11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-27T00:00:00Z;  14.1;   null;100.0;  0.30;   1.1;  36.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-27T00:00:00Z;   9.0;  868.3; 85.2;  0.06;   7.1;   192;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-27T00:00:00Z;  14.2;  980.2; 93.0;  0.20;   0.9;    63;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-27T00:00:00Z;  12.9;  981.7; 96.2;  0.00;   2.2;     8;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-27T00:00:00Z;  14.3;  994.6;100.0;  0.00;   0.7; 297.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-27T00:00:00Z;  13.2;  986.5;100.0;  0.00;   0.6;  64.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-27T00:00:00Z;  14.2;  982.9;100.0;  0.00;   1.2; 223.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-27T00:00:00Z;  15.1;  979.8;100.0;  0.00;   0.4; 178.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-27T00:00:00Z;  14.0;   null;100.0;  0.00;   1.6; 267.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-27T00:00:00Z;  12.6;  940.3; 96.6;  0.10;   6.9; 263.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-27T00:00:00Z;  12.1;  949.4;100.0;  0.00;   0.4; 158.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-27T00:00:00Z;  10.0;  941.4;100.0;  0.00;   0.5; 301.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-27T00:00:00Z;  13.1;  985.3;100.0;  0.00;   1.4; 147.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-27T00:00:00Z;  13.4;   null;100.0;  0.00;   0.5;  49.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-27T00:00:00Z;  13.3;  957.4; 90.6;  0.00;   1.1; 315.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-27T00:00:00Z;  14.8;  975.2;100.0;  0.00;   0.4; 161.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-27T00:00:00Z;  11.5;  941.0;100.0;  0.00;   1.2; 116.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-27T00:00:00Z;   9.2;  892.4;100.0;  0.00;     1;    36;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-27T00:00:00Z;  12.5;  950.8;100.0;  0.00;   0.8; 195.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-27T00:00:00Z;  11.3;  962.8;100.0;  0.00;   0.8;   334;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-27T00:00:00Z;   8.9;  941.6;100.0;  0.00;   0.2;   163;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-27T00:00:00Z;  10.2;  926.3; 89.8;  0.00;   2.3;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-27T00:00:00Z;  12.1;  970.6;100.0;  0.00;   0.6;   281;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-27T00:00:00Z;  12.4;  959.6; 99.9;  0.00;   1.1;    19;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-27T00:00:00Z;  16.5;  993.7; 90.8;  0.00;     1; 340.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-27T00:00:00Z;  12.3;  957.5;100.0;  0.00;   1.1; 308.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-27T00:00:00Z;   7.9;  891.9;100.0;  0.00;   0.8; 170.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-27T00:00:00Z;   8.6;  914.9;100.0;  0.00;   0.5; 135.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-27T00:00:00Z;  12.0;   null;100.0;  0.00;   0.7; 152.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-27T00:00:00Z;  13.8;   null; 89.9;  0.00;   0.9;   140;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-27T00:00:00Z;  13.6;   null;100.0;  0.07;   3.2; 286.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-27T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-27T00:00:00Z;   9.4;   null;100.0;  0.00;   0.1; 105.2;
