11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-12T03:00:00Z;  -7.3;  974.9;100.0;  0.90;   1.8;    45;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-12T03:00:00Z;  -6.7;  994.4; 93.0;  0.00;   2.3;    11;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-12T03:00:00Z;  -7.1;  989.3;100.0;  0.60;   2.2;   118;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-12T03:00:00Z;  -7.0;  990.9; 90.0;  0.40;   1.2;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-12T03:00:00Z;  -9.3;  971.8; 89.0;  0.90;   0.9;   239;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-12T03:00:00Z;  -7.6;  994.7;100.0;  0.28;   3.8;  83.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-12T03:00:00Z;  -8.8;  978.9; 90.1;  0.70;   3.9;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-12T03:00:00Z;  -6.8;  997.3;100.0;  0.29;   1.9; 145.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-12T03:00:00Z;  -7.7;  978.7;100.0;  0.47;     2; 192.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-12T03:00:00Z;  -9.0;  994.7; null;  0.50;   0.7;    87;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-12T03:00:00Z; -10.4;  972.4; 88.0;  0.00;     0;    99;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-12T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-12T03:00:00Z;  -7.9;  923.1;100.0;  0.00;   8.4;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-12T03:00:00Z;  -9.0;  985.0; 90.3;  0.50;   0.3;   252;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-12T03:00:00Z; -14.1;  717.1; 84.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-12T03:00:00Z;  -8.1;   null;100.0;  0.32;   2.7; 249.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-12T03:00:00Z;  -5.1;  921.8; 76.0;  0.00;   8.8;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-12T03:00:00Z;  -9.9;  899.5; null;  0.00;   8.9;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-12T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-12T03:00:00Z;  null;  858.5; null;  0.17;  15.4; 194.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-12T03:00:00Z;  -9.6;  982.9; 86.0;  0.10;   5.8;   181;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-12T03:00:00Z;  -9.7;  983.8; null;  0.30;   2.5;   145;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-12T03:00:00Z;  -9.6; 1000.0; 98.4;  0.00;   4.6; 142.3;
