11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-18T10:00:00Z;  29.5;   null; 45.2;  0.00;   2.4; 150.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-18T10:00:00Z;  24.0;  881.9; 50.7;  0.00;   1.5; 300.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-18T10:00:00Z;  28.4;  991.3; 41.0;  0.00;   1.8;    49;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-18T10:00:00Z;  27.7;  993.4; 51.0;  0.00;   0.5;   271;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-18T10:00:00Z;  28.8; 1005.6; 46.9;  0.00;   2.2; 337.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-18T10:00:00Z;  27.8;  997.5; 47.5;  0.00;   0.9;  55.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-18T10:00:00Z;  30.4;  994.5; 35.2;  0.00;   0.8; 198.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-18T10:00:00Z;  29.7;  991.5; 36.2;  0.00;     2; 311.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-18T10:00:00Z;  29.5;   null; 36.9;  0.00;   0.4;   122;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-18T10:00:00Z;  23.9;  953.0; 63.2;  0.00;   1.9; 330.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-18T10:00:00Z;  28.1;  962.2; 39.3;  0.00;   1.1; 143.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-18T10:00:00Z;  26.6;   null; 45.9;  0.00;   1.8; 237.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-18T10:00:00Z;  29.9;  996.4; 40.3;  0.00;   1.2; 340.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-18T10:00:00Z;  31.1;   null; 35.5;  0.00;   1.4;  30.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-18T10:00:00Z;  27.2;  969.1; 43.0;  0.00;   1.7; 194.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-18T10:00:00Z;  31.2;  986.3; 31.8;  0.00;   1.9; 208.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-18T10:00:00Z;  29.0;  952.9; 30.2;  0.00;   2.6; 331.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-18T10:00:00Z;  23.9;  905.7; 43.8;  0.00;   0.8; 181.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-18T10:00:00Z;  28.9;  962.1; 32.1;  null;   0.8; 297.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-18T10:00:00Z;  27.6;  974.3; 47.2;  0.00;   0.8; 103.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-18T10:00:00Z;  27.2;  953.9; 43.7;  0.00;     2; 311.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-18T10:00:00Z;  25.4;  938.9; 44.4;  0.00;   1.2;    94;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-18T10:00:00Z;  26.6;  981.5; 49.9;  0.00;   1.3; 108.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-18T10:00:00Z;  26.4;  971.2; 53.8;  0.00;     1; 128.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-18T10:00:00Z;  30.4; 1005.2; 42.6;  0.00;     1; 350.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-18T10:00:00Z;  29.5;  969.6; 34.5;  0.00;   1.2; 289.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-18T10:00:00Z;  22.6;  905.7; 45.6;  0.00;   2.8; 298.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-18T10:00:00Z;  24.7;  927.8; 48.2;  0.00;   2.3; 163.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-18T10:00:00Z;  23.4;   null; 72.2;  0.00;   0.6; 106.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-18T10:00:00Z;  27.7;   null; 40.4;  0.00;   0.6; 187.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-18T10:00:00Z;  26.7;   null; 52.2;  0.00;   2.1; 292.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-18T10:00:00Z;  24.5;  931.0; 42.0;  0.00;   1.2; 233.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-18T10:00:00Z;  27.6;   null; 38.0;  0.00;   2.6; 271.6;
