11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-11T22:00:00Z;   5.1;  982.3; 87.8;  0.00;   7.5; 288.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-11T22:00:00Z;   6.8; 1001.1; 71.0;  0.00;   4.2;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-11T22:00:00Z;   5.5;  995.2;100.0;  0.00;   6.2;   268;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-11T22:00:00Z;   5.9;  996.6; 76.0;  0.00;   5.2;   291;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-11T22:00:00Z;   5.1;  977.2; 81.0;  0.00;     5;   246;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-11T22:00:00Z;   5.7;  999.4; 91.4;  0.00;   8.7; 300.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-11T22:00:00Z;   4.5;  983.2; 82.3;  0.00;   6.3;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-11T22:00:00Z;   5.3; 1003.1; 89.1;  0.00;   4.6; 268.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-11T22:00:00Z;   5.9;  983.7; 91.2;  0.00;   4.7; 231.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-11T22:00:00Z;   5.7;  997.6; null;  0.00;   4.5;   265;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-11T22:00:00Z;   5.7;  975.9; 73.0;  0.00;     5;   299;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-11T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-11T22:00:00Z;   2.3;  930.6;100.0;  0.30;   3.9;   242;
