11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-14T15:00:00Z;   6.4;  962.6; 60.1;  0.00;     3; 342.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-14T15:00:00Z;   4.4;  911.2; 55.0;  0.00;   1.9; 267.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-14T15:00:00Z;   7.8;  972.2; 48.9;  0.00;   2.3; 282.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-14T15:00:00Z;   6.7;  984.8; 71.8;  0.00;   2.3; 281.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-14T15:00:00Z;   4.9;  963.7; 67.3;  0.00;   0.7;  44.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-14T15:00:00Z;   5.0;  946.9; 60.8;  0.00;     4;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-14T15:00:00Z;   6.7;  993.2; 61.1;  0.00;   2.1; 349.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-14T15:00:00Z;   6.5;  981.0; 63.9;  0.00;   3.7; 297.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-14T15:00:00Z;   9.3; 1019.7; 87.1;  0.00;   6.1; 344.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-14T15:00:00Z;   5.6;  981.4; 70.4;  0.00;   4.4; 357.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-14T15:00:00Z;  -0.3;  912.7; 79.7;  0.00;   1.2; 211.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-14T15:00:00Z;   2.9;  935.1; 75.8;  0.00;   2.5; 145.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-14T15:00:00Z;   4.1;   null; 77.3;  0.00;   2.1; 347.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-14T15:00:00Z;   5.8;   null; 83.4;  0.00;     1;  10.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-14T15:00:00Z;   5.1;   null; 84.7;  0.00;   3.7; 335.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-14T15:00:00Z;   2.0;  940.4; 93.0;  0.00;   0.4; 337.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-14T15:00:00Z;   6.0;   null; 63.7;  0.00;   2.5; 303.2;
