11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-05T06:00:00Z;  16.4;  991.3; 78.0;  0.00;   2.9;    14;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-05T06:00:00Z;  17.0;   null; 73.6;  0.00;   2.5; 337.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-05T06:00:00Z;  12.9;  950.9; 93.4;  0.00;   4.8; 315.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-05T06:00:00Z;  14.3;  963.1; 79.8;  0.00;   1.6;  73.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-05T06:00:00Z;  12.8;  953.9;100.0;  0.00;   0.3;  31.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-05T06:00:00Z;  19.9;  995.2; 64.9;  0.00;   0.4;  41.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-05T06:00:00Z;  17.9;   null;100.0;  0.00;   2.4;   320;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-05T06:00:00Z;  18.7;  968.1; 61.6;  0.00;   1.5;  40.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-05T06:00:00Z;  17.1;  985.9; 69.8;  0.00;   0.4; 152.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-05T06:00:00Z;  16.1;  951.2; 74.9;  0.00;   2.8;  56.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-05T06:00:00Z;  15.2;  903.0; 78.3;  0.00;   0.6; 300.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-05T06:00:00Z;  12.7;  961.4; 82.2;  0.00;   0.4;    95;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-05T06:00:00Z;  16.2;  975.3; 72.3;  0.00;   1.9; 305.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-05T06:00:00Z;  15.1;  954.9; 71.5;  0.00;   1.1;  65.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-05T06:00:00Z;  13.4;  939.0; 83.4;  0.00;   3.9;    30;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-05T06:00:00Z;  14.8;  983.5; 68.1;  0.00;     2; 305.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-05T06:00:00Z;  15.5;  971.8; 71.6;  0.00;   3.5; 281.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-05T06:00:00Z;  17.8; 1003.9; 75.2;  0.00;   5.2; 331.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-05T06:00:00Z;  17.0;  969.4; 67.5;  0.00;   4.3;   7.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-05T06:00:00Z;  12.1;  905.2; 78.6;  0.00;   1.1; 157.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-05T06:00:00Z;  13.4;  927.4; 88.1;  0.00;   2.2; 198.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-05T06:00:00Z;  14.3;   null; 67.8;  0.00;   2.3; 343.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-05T06:00:00Z;  16.6;   null; 69.8;  0.00;   3.1; 357.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-05T06:00:00Z;  14.9;   null; 82.3;  0.00;   1.6; 312.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-05T06:00:00Z;  12.3;  930.9; 83.3;  0.00;   3.3;  64.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-05T06:00:00Z;  13.2;   null;100.0;  0.00;   1.9;  24.7;
