11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-10T02:00:00Z;  15.7;  973.9; 77.4;  0.00;   2.9;  25.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-10T02:00:00Z;  14.9;  991.9; 82.0;  0.00;   2.6;    18;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-10T02:00:00Z;  14.3;  987.2; 85.3;  0.00;   3.3;    11;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-10T02:00:00Z;  13.6;  988.6; 89.0;  0.00;   2.6;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-10T02:00:00Z;   9.7;  972.8; 98.0;  0.10;   0.7;    58;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-10T02:00:00Z;  12.2;  991.7; 90.8;  0.00;   2.1; 342.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-10T02:00:00Z;  15.6;  977.1; 76.3;  0.00;   6.8;    77;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-10T02:00:00Z;  15.9;  993.9; 85.0;  0.00;   2.5;    50;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-10T02:00:00Z;  14.4;  977.8; 82.2;  0.00;     5;  17.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-10T02:00:00Z;  13.7;  991.8; 89.0;  0.00;   0.8;    52;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-10T02:00:00Z;  13.7;  972.6; 87.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-10T02:00:00Z;   4.4;  795.3;100.0;  0.00;    11; 163.3;
