11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-29T14:00:00Z;   2.3; 1004.2; 58.6;  0.00;   3.5; 338.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-29T14:00:00Z;   2.9; 1023.6; 53.0;  0.00;     6;   324;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-29T14:00:00Z;   2.2; 1017.9; 63.9;  0.00;     5;     7;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-29T14:00:00Z;   2.4; 1019.5; 52.0;  0.00;   6.4;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-29T14:00:00Z;   0.3; 1002.0; 63.0;  0.00;   3.9;    69;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-29T14:00:00Z;   3.4; 1022.5; 53.3;  0.00;   4.9; 325.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-29T14:00:00Z;   2.5; 1006.1; 49.1;  0.00;   2.9;   314;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-29T14:00:00Z;   3.8; 1024.9; 53.4;  0.00;   3.3;   352;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-29T14:00:00Z;   1.8; 1007.3; 55.0;  0.00;   6.3;   339;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-29T14:00:00Z;   5.1; 1020.9; null;  0.00;   2.1;   341;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-29T14:00:00Z;   1.5;  999.5; 49.0;  0.00;   4.1;    24;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-29T14:00:00Z;  -4.3;  955.3; 98.8;  0.00;   5.2;    21;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-29T14:00:00Z;   2.7; 1011.6; 51.8;  0.00;   2.2;   150;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-29T14:00:00Z; -17.3;  742.1; 81.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-29T14:00:00Z;  -7.2;  879.6;100.0;  0.00;   1.2; 153.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-29T14:00:00Z;  -2.8;  952.8; 63.0;  0.00;   0.4;   272;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-29T14:00:00Z;  -3.2;  927.8; null;  0.00;   3.4;    88;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-29T14:00:00Z;   1.2;   null; 62.4;  0.00;     5;  56.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-29T14:00:00Z;  null;  887.3; null;  0.00;   8.8; 352.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-29T14:00:00Z;  -0.3; 1010.1; 64.0;  0.00;  11.1;    11;
