11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-22T14:00:00Z;   5.7;  993.8; 85.0;  0.00;   3.7; 285.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-22T14:00:00Z;   7.3; 1012.7; 78.0;  0.00;   2.3;    47;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-22T14:00:00Z;   3.9; 1007.5; 86.4;  0.00;   2.5;   282;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-22T14:00:00Z;   2.9; 1008.6; 94.0;  0.00;   0.7;   112;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-22T14:00:00Z;   1.1;  989.9; 94.0;  0.00;   0.9;   121;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-22T14:00:00Z;   3.0; 1011.9; 88.4;  0.00;   1.7; 176.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-22T14:00:00Z;   3.3;  996.1; 86.8;  0.00;   3.8;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-22T14:00:00Z;   5.1; 1014.6; 87.2;  0.00;   1.6; 291.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-22T14:00:00Z;   1.0;  996.3; 91.7;  0.00;   2.2; 190.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-22T14:00:00Z;   2.9; 1011.1; 87.0;  0.00;   0.6;   262;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-22T14:00:00Z;  -1.0;  988.7; 90.0;  0.00;   3.8;   265;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-22T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-22T14:00:00Z;   0.2;  943.0; 96.6;  0.20;   2.7;   226;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-22T14:00:00Z;  -0.3; 1000.5; 97.2;  0.00;     1; 275.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-22T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-22T14:00:00Z;  -3.1;  869.9;100.0;  0.06;   2.9; 297.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-22T14:00:00Z;   1.5;  940.7; 82.0;  0.00;   9.7;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-22T14:00:00Z;  -1.2;  917.2; 87.1;  0.00;   1.7;   340;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-22T14:00:00Z;  -1.0;   null; 93.4;  0.00;   1.2; 235.8;
