11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-12T19:00:00Z;  18.6;  980.1; 68.0;  0.00;   1.9;  39.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-12T19:00:00Z;  18.8;  998.0; 70.0;  0.00;     2;    19;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-12T19:00:00Z;  16.7;  993.4; 80.0;  0.00;   2.4;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-12T19:00:00Z;  16.2;  994.6; 89.0;  0.00;   0.9;    25;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-12T19:00:00Z;  15.2;  978.5; 90.0;  0.00;   1.4;   101;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-12T19:00:00Z;  16.0;  997.4; 85.9;  0.00;   2.2;   339;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-12T19:00:00Z;  16.8;  982.8; 85.8;  0.00;   1.4;   351;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-12T19:00:00Z;  17.6;  999.9; 87.0;  0.00;   0.3;  23.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-12T19:00:00Z;  16.3;  983.5; 90.3;  0.00;   1.2;    27;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-12T19:00:00Z;  16.6;  996.9; 89.0;  0.00;     1;    46;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-12T19:00:00Z;  16.6;  977.2; 78.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-12T19:00:00Z;   6.2;  800.9; 77.0;  0.00;     4;  40.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-12T19:00:00Z;  11.1;  936.3; 66.6;  0.00;   3.8;    71;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-12T19:00:00Z;  16.4;  988.6; 86.4;  0.00;   2.2;  35.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-12T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-12T19:00:00Z;   9.4;  868.4; 69.4;  0.00;     1;    97;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-12T19:00:00Z;  12.6;  936.2; 57.0;  0.00;   2.7;    78;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-12T19:00:00Z;  13.8;  912.5; 47.8;  0.00;   5.7;    17;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-12T19:00:00Z;  16.4;   null; 48.1;  0.00;   3.6;  19.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-12T19:00:00Z;   9.9;  875.8; 51.5;  0.00;   8.7;  16.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-12T19:00:00Z;  18.1;  987.7; 39.0;  0.00;   3.6;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-12T19:00:00Z;  15.1;  990.2; 53.6;  0.00;   1.7;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-12T19:00:00Z;  16.7; 1001.9; 46.0;  0.00;   2.5; 318.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-12T19:00:00Z;  16.7;  994.0; 43.8;  0.00;   1.7;  81.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-12T19:00:00Z;  15.0;  990.1;100.0;  0.00;   1.3;  24.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-12T19:00:00Z;  15.4;  986.6; 95.3;  0.00;   1.1;  14.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-12T19:00:00Z;  14.0;   null; 99.6;  0.00;   0.4; 206.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-12T19:00:00Z;  16.7;  947.2; 68.5;  0.00;   4.7;  39.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-12T19:00:00Z;  14.0;  958.0; 92.5;  0.00;   0.7; 222.5;
