11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-18T20:00:00Z;  -0.5;  991.9; 73.8;  0.00;   2.6; 325.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-18T20:00:00Z;   0.6; 1011.1; 72.0;  0.00;   3.1;   309;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-18T20:00:00Z;  -1.9; 1005.9; 80.3;  0.00;   5.3;   318;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-18T20:00:00Z;  -2.7; 1007.3; 82.0;  0.00;   3.1;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-18T20:00:00Z;  -1.8;  989.5; 83.0;  0.00;   0.8;   146;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-18T20:00:00Z;  -1.7; 1010.1; 75.1;  0.00;   1.9; 315.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-18T20:00:00Z;  -1.1;  994.1; 67.8;  0.00;   2.2;    35;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-18T20:00:00Z;  -1.8; 1012.8; 88.4;  0.00;   1.3; 302.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-18T20:00:00Z;  -0.8;  994.9; 64.4;  0.00;   3.3;  27.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-18T20:00:00Z;  -2.1; 1009.4; 77.0;  0.00;   1.4;    58;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-18T20:00:00Z;  -3.4;  987.7; 73.0;  0.00;     0;    85;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-18T20:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-18T20:00:00Z;  -4.2;  943.2; 74.9;  0.00;     4;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-18T20:00:00Z;   0.1; 1000.4; 72.9;  0.00;   2.9; 102.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-18T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-18T20:00:00Z;  -8.1;  869.7;100.0;  0.00;   0.9;    99;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-18T20:00:00Z;  -6.5;  942.6; 86.0;  0.00;   1.4;   212;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-18T20:00:00Z;  -5.7;  917.3; 81.1;  0.00;   6.4;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-18T20:00:00Z;   1.0;   null; 57.4;  0.00;   1.8; 359.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-18T20:00:00Z;  -8.7;  877.0; 86.4;  0.00;  13.3; 348.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-18T20:00:00Z;   0.3;  998.7; 67.0;  0.00;   7.9;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-18T20:00:00Z;  -0.2; 1000.9; 68.6;  0.00;   1.3;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-18T20:00:00Z;  -1.3; 1014.4;100.0;  0.00;     3; 353.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-18T20:00:00Z;   0.3; 1005.5; 65.7;  0.00;     3;  12.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-18T20:00:00Z;  -3.9; 1002.4; 98.6;  0.00;   3.2;  30.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-18T20:00:00Z;  -2.0;  999.1; 80.5;  0.00;   1.7;  12.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-18T20:00:00Z;  -2.2;   null; 81.7;  0.00;   2.7;   332;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-18T20:00:00Z;  -3.4;  955.8; 90.4;  0.00;   4.2; 327.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-18T20:00:00Z;  -5.4;  967.4;100.0;  0.00;   0.5; 239.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-18T20:00:00Z;  -8.3;  957.1; 84.8;  0.00;   1.4;  20.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-18T20:00:00Z;  -0.4; 1003.3; 69.9;  0.00;   1.6;  58.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-18T20:00:00Z;   0.0;   null;100.0;  0.00;   1.8; 282.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-18T20:00:00Z;  -2.4;  973.9; 63.9;  0.00;   2.6; 297.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-18T20:00:00Z;  -2.4;  992.8;100.0;  0.00;   1.7;    55;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-18T20:00:00Z;  -3.3;  955.9; 91.6;  0.00;   0.5; 320.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-18T20:00:00Z;  -6.9;  904.0;100.0;  0.00;   0.9;  29.4;
