11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-28T12:00:00Z;  28.4;  986.2; 47.0;  0.00;   1.8;  99.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-28T12:00:00Z;  27.2; 1003.9; 55.0;  0.00;   2.1;   106;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-28T12:00:00Z;  27.9;  999.2; 51.2;  0.00;   2.4;   132;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-28T12:00:00Z;  27.9; 1000.7; 46.0;  0.00;   2.2;    76;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-28T12:00:00Z;  28.8;  983.5; 37.0;  0.00;   1.3;    11;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-28T12:00:00Z;  28.8; 1003.8; 46.3;  0.00;     1;  36.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-28T12:00:00Z;  28.5;  989.4; 45.6;  0.00;   4.1;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-28T12:00:00Z;  30.2; 1006.2; 40.6;  0.00;   2.4; 197.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-28T12:00:00Z;  30.3;  989.2; 37.9;  0.00;   1.7; 234.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-28T12:00:00Z;  29.4; 1003.7; 37.9;  0.00;   0.6;   126;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-28T12:00:00Z;  28.1;  983.5; 42.0;  0.00;     2;   178;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-28T12:00:00Z;  14.0;  808.4; 78.5;  0.00;   1.6; 139.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-28T12:00:00Z;  24.4;  942.2; 39.6;  0.00;   4.1;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-28T12:00:00Z;  27.9;  995.1; 41.2;  0.00;   2.1; 141.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-28T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-28T12:00:00Z;  20.3;  875.4; 47.8;  0.00;   2.5; 147.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-28T12:00:00Z;  23.7;  942.1; 46.0;  0.00;   2.5;    87;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-28T12:00:00Z;  24.1;  918.9; 33.8;  0.00;   3.7;    32;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-28T12:00:00Z;  27.3;   null; 43.7;  0.00;   4.4;  81.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-28T12:00:00Z;  21.1;  883.6; 53.5;  0.00;     2; 340.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-28T12:00:00Z;  26.1;  994.0; 50.0;  0.00;   1.6;    39;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-28T12:00:00Z;  28.4;  995.9; 39.1;  0.00;   2.4;   355;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-28T12:00:00Z;  27.7; 1008.5; 47.2;  0.00;   1.7;    93;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-28T12:00:00Z;  27.9; 1000.1; 40.7;  0.00;   2.2; 235.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-28T12:00:00Z;  28.6;  995.9; 55.1;  0.00;   2.6; 213.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-28T12:00:00Z;  29.9;  992.8; 52.5;  0.00;   1.9; 122.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-28T12:00:00Z;  27.0;   null; 45.4;  0.00;   2.1; 138.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-28T12:00:00Z;  25.3;  953.7; 57.9;  0.00;   4.9; 106.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-28T12:00:00Z;  28.1;  962.2; 36.8;  0.00;   1.3;  64.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-28T12:00:00Z;  27.5;   null;100.0;  0.00;   1.1;  37.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-28T12:00:00Z;  27.4;  997.7; 53.7;  0.00;   1.4;  86.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-28T12:00:00Z;  28.6;   null; 45.7;  0.00;   3.4;  85.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-28T12:00:00Z;  27.6;  970.4; 40.7;  0.00;   3.1;   168;
