11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-28T08:00:00Z;  23.6; 1009.2; 66.9;  0.00;   0.9; 191.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-28T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-28T08:00:00Z;  24.0;  996.0; 63.5;  0.00;   4.4; 111.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-28T08:00:00Z;  26.2;  992.4; 63.5;  0.00;   2.3; 132.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-28T08:00:00Z;  23.3;   null; 57.4;  0.00;     2; 133.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-28T08:00:00Z;  21.3;  952.7; 83.1;  0.00;   6.5; 117.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-28T08:00:00Z;  19.4;  963.5; 82.7;  0.00;   1.2;  76.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-28T08:00:00Z;  18.7;  955.4; 74.1;  0.00;   0.7; 187.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-28T08:00:00Z;  24.2;  998.3; 58.4;  0.00;   2.4;  92.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-28T08:00:00Z;  25.1;   null; 63.9;  0.00;   2.9; 140.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-28T08:00:00Z;  20.9;  971.9; 77.2;  0.00;   1.1;    87;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-28T08:00:00Z;  21.8;  989.3; 71.6;  0.00;   0.6; 261.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-28T08:00:00Z;  21.1;  955.2;100.0;  0.00;   1.4;  59.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-28T08:00:00Z;  20.9;  907.5; 71.0;  0.00;   3.2; 126.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-28T08:00:00Z;  17.6;  965.5; 96.2;  0.00;   0.7; 111.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-28T08:00:00Z;  19.6;  977.1; 73.3;  0.00;   0.7;  83.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-28T08:00:00Z;  19.8;  955.7; 72.0;  0.00;   0.6; 246.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-28T08:00:00Z;  19.6;  940.7; 78.6;  0.00;   4.1;   130;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-28T08:00:00Z;  20.4;  984.9; 76.7;  0.00;     1; 346.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-28T08:00:00Z;  22.4;  973.8; 60.8;  0.00;   1.3; 148.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-28T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-28T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-28T08:00:00Z;  20.6;  906.4; 72.0;  0.00;   2.1;  11.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-28T08:00:00Z;  19.6;  929.3; 70.1;  0.00;   2.6; 167.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-28T08:00:00Z;  18.4;   null; 86.5;  0.00;   0.8; 121.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-28T08:00:00Z;  21.7;   null; 61.3;  0.00;   1.4;    37;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-28T08:00:00Z;  20.8;   null; 77.2;  0.00;   2.2; 106.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-28T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-28T08:00:00Z;  19.4;   null; 80.9;  0.00;   1.5; 347.2;
