11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-18T21:00:00Z;  -0.9;  991.6; 76.2;  0.00;   4.4; 329.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-18T21:00:00Z;   0.1; 1010.9; 74.0;  0.00;   2.5;   310;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-18T21:00:00Z;  -2.8; 1005.8; 81.1;  0.00;   5.3;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-18T21:00:00Z;  -3.4; 1007.1; 83.0;  0.00;   3.7;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-18T21:00:00Z;  -2.3;  989.3; 80.0;  0.00;   0.6;   111;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-18T21:00:00Z;  -2.7; 1010.0; 81.1;  0.00;   1.6; 319.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-18T21:00:00Z;  -2.3;  994.2; 71.8;  0.00;   1.6;    35;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-18T21:00:00Z;  -1.3; 1012.7; 85.2;  0.00;   2.1; 343.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-18T21:00:00Z;  -1.6;  995.0; 66.4;  0.00;   2.5;  38.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-18T21:00:00Z;  -2.4; 1009.8; 82.0;  0.00;   1.8;    46;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-18T21:00:00Z;  -5.3;  988.2; 79.0;  0.00;     0;   302;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-18T21:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-18T21:00:00Z;  -4.2;  943.1; 78.6;  0.00;   4.5;    56;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-18T21:00:00Z;  -1.2; 1000.2; 74.7;  0.00;     1; 130.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-18T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-18T21:00:00Z;  -8.4;  869.8;100.0;  0.00;   0.8; 151.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-18T21:00:00Z;  -6.3;  942.7; 87.0;  0.00;   2.2;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-18T21:00:00Z;  -5.6;  917.1; 80.7;  0.00;   3.8;    19;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-18T21:00:00Z;   0.7;   null; 60.7;  0.00;   1.9;  22.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-18T21:00:00Z;  -9.0;  877.2; 86.1;  0.00;  12.1; 349.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-18T21:00:00Z;   0.4;  998.7; 64.0;  0.00;   5.6;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-18T21:00:00Z;  -0.9; 1000.9; 74.1;  0.00;   3.9;   353;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-18T21:00:00Z;   0.0; 1014.2; 91.9;  0.00;   3.8;   7.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-18T21:00:00Z;   0.3; 1005.2; 64.9;  0.00;   4.8;  30.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-18T21:00:00Z;  -3.8; 1002.2;100.0;  0.00;   1.3; 105.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-18T21:00:00Z;  -2.6;  998.7; 82.2;  0.00;   2.5;  13.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-18T21:00:00Z;  -3.3;   null; 84.6;  0.00;   2.2; 337.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-18T21:00:00Z;  -3.9;  955.5; 90.5;  0.00;   4.5; 342.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-18T21:00:00Z;  -4.7;  967.0;100.0;  0.00;   1.7; 215.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-18T21:00:00Z;  -9.3;  957.4; 86.8;  0.00;   0.9;  26.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-18T21:00:00Z;  -2.2; 1003.4; 86.4;  0.00;     1; 132.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-18T21:00:00Z;  -0.7;   null;100.0;  0.00;   1.7; 308.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-18T21:00:00Z;  -3.2;  974.1; 66.6;  0.00;   2.1; 310.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-18T21:00:00Z;  -3.9;  993.2;100.0;  0.00;   0.4; 156.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-18T21:00:00Z;  -3.9;  956.3; 93.7;  0.00;   1.1;  59.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-18T21:00:00Z;  -7.3;  903.9;100.0;  0.00;   0.9;  23.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-18T21:00:00Z;  -9.9;  967.1; 90.3;  0.00;   0.4;   102;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-18T21:00:00Z;  -1.1;  980.8; 62.7;  0.00;   2.2;   5.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-18T21:00:00Z;  -2.6;  958.3; 64.3;  0.00;   2.5;   347;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-18T21:00:00Z;  -6.8;  941.5; 83.3;  0.00;   4.2;    13;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-18T21:00:00Z;  -0.7;  988.9; 65.8;  0.00;   1.3; 301.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-18T21:00:00Z;  -1.6;  977.0; 62.9;  0.00;   0.8; 325.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-18T21:00:00Z;  -0.1; 1012.7; 79.4;  0.00;     2; 313.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-18T21:00:00Z;  -3.1;  974.6; 69.8;  0.00;   1.9;  30.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-18T21:00:00Z;  -7.2;  905.3; 74.3;  0.00;   2.2; 165.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-18T21:00:00Z;  -6.7;  929.3;100.0;  0.00;   1.1; 298.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-18T21:00:00Z;  -1.0;   null; 67.1;  0.00;   1.5; 334.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-18T21:00:00Z;  -2.1;   null; 73.2;  0.00;   1.4;   358;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-18T21:00:00Z;  -4.0;   null; 90.8;  0.00;   1.8; 322.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-18T21:00:00Z;  -4.3;  932.4; 80.6;  0.00;   1.8;  46.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-18T21:00:00Z;  -6.5;   null;100.0;  0.00;   2.4; 152.4;
