11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-26T08:00:00Z;  24.6;  984.6; 55.3;  0.00;   0.5;  16.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-26T08:00:00Z;  25.1; 1002.2; 55.0;  0.00;   1.7;    36;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-26T08:00:00Z;  26.1;  997.4; 51.4;  0.00;   1.7;    69;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-26T08:00:00Z;  24.8;  998.8; 57.0;  0.00;   1.5;    32;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-26T08:00:00Z;  22.7;  982.3; 67.0;  0.00;   1.1;    27;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-26T08:00:00Z;  27.5; 1001.7; 53.5;  0.00;     3; 118.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-26T08:00:00Z;  26.6;  987.5; 51.1;  0.00;   5.4;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-26T08:00:00Z;  27.6; 1004.3; 50.1;  0.00;   3.2; 182.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-26T08:00:00Z;  25.9;  987.6; 49.5;  0.00;   2.4;  29.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-26T08:00:00Z;  27.0; 1001.8; 55.4;  0.00;   0.5;   137;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-26T08:00:00Z;  20.3;  982.7; 70.0;  0.00;     0;    41;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-26T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-26T08:00:00Z;  20.3;  939.5; 70.2;  0.00;   1.6;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-26T08:00:00Z;  23.7;  993.7; 66.6;  0.00;   3.4;  70.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-26T08:00:00Z;  10.1;  747.3; 79.0;  null;   2.3;   213;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-26T08:00:00Z;  21.6;  873.3; 77.9;  0.00;   0.9; 239.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-26T08:00:00Z;  21.9;  939.6; 61.0;  0.00;     2;    63;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-26T08:00:00Z;  20.2;  917.1; 78.2;  0.00;   2.9;   216;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-26T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-26T08:00:00Z;  20.2;  881.7; 59.5;  0.00;   3.6; 216.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-26T08:00:00Z;  23.7;  992.0; 58.0;  0.00;   2.1;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-26T08:00:00Z;  21.7;  994.0; 66.2;  0.00;   1.1;   156;
