11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-16T11:00:00Z;  26.7;  980.3; 46.2;  0.00;   3.9; 314.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-16T11:00:00Z;  26.0;  997.8; 45.0;  0.00;   3.7;     1;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-16T11:00:00Z;  27.1;  992.6; 40.0;  0.00;   3.7;   353;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-16T11:00:00Z;  25.9;  993.9; 49.0;  0.00;   1.8;    28;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-16T11:00:00Z;  22.8;  978.2; 56.0;  0.00;   4.5;    26;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-16T11:00:00Z;  27.6;  996.9; 36.8;  0.00;   3.1; 250.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-16T11:00:00Z;  27.3;  982.3; 41.6;  0.00;   0.9;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-16T11:00:00Z;  27.7;  999.5; 39.6;  0.00;     4;    61;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-16T11:00:00Z;  27.1;  982.5; 33.9;  0.00;   1.2; 239.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-16T11:00:00Z;  27.2;  996.5; 44.0;  0.00;   2.1;   144;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-16T11:00:00Z;  26.9;  976.2; 36.0;  0.00;   2.2;    37;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-16T11:00:00Z;  12.2;  801.5; 71.1;  0.00;   2.5;  69.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-16T11:00:00Z;  20.7;  935.7; 52.3;  0.00;     6;    54;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-16T11:00:00Z;  25.6;  987.8; 41.8;  0.00;   5.4;  69.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-16T11:00:00Z;  null;   null; null;  null;  null;  null;
