11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-05T16:00:00Z;  31.1;  980.6; 37.7;  0.00;   2.2; 219.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-05T16:00:00Z;  31.5;  997.8; 39.0;  0.00;     2;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-05T16:00:00Z;  31.8;  992.8; 35.8;  0.00;     2;   221;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-05T16:00:00Z;  31.0;  994.2; 36.0;  0.00;   1.9;   200;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-05T16:00:00Z;  29.8;  977.5; 35.0;  0.00;   2.8;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-05T16:00:00Z;  31.6;  997.4; 38.4;  0.00;     3; 307.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-05T16:00:00Z;  30.2;  983.1; 38.1;  0.00;   1.5;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-05T16:00:00Z;  31.6;  999.9; 36.9;  0.00;   1.7; 324.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-05T16:00:00Z;  31.6;  983.3; 34.4;  0.00;     2; 321.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-05T16:00:00Z;  33.1;  996.4; 32.9;  0.00;   3.4;   276;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-05T16:00:00Z;  30.1;  976.9; 36.0;  0.00;   2.4;   273;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-05T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-05T16:00:00Z;  28.2;  935.4; 35.4;  0.00;   3.1;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-05T16:00:00Z;  33.6;  987.6; 36.6;  0.00;   3.5; 335.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-05T16:00:00Z;  14.2;  746.2; 75.1;  null;   2.7; 221.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-05T16:00:00Z;  23.5;  870.4; 63.2;  0.00;   0.7; 232.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-05T16:00:00Z;  28.4;  935.1; 43.0;  0.00;   4.6;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-05T16:00:00Z;  24.2;  913.1; 50.8;  0.00;     5;   250;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-05T16:00:00Z;  null;   null; null;  null;  null;  null;
