11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-02T01:00:00Z;  22.0;  982.6; 61.0;  0.00;   0.7;   248;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-02T01:00:00Z;  18.2; 1000.3; 85.0;  0.00;   1.1;    85;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-02T01:00:00Z;  16.1;  995.6;100.0;  0.00;   2.4;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-02T01:00:00Z;  16.7;  997.2; 88.0;  0.00;   1.9;    23;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-02T01:00:00Z;  16.2;  981.0; 92.0;  0.10;   1.3;    93;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-02T01:00:00Z;  18.0; 1000.5; 92.7;  0.00;   0.7; 162.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-02T01:00:00Z;  18.4;   null; 91.9;  null;   1.4;    14;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-02T01:00:00Z;  19.5; 1002.7; 93.7;  0.00;   1.9; 160.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-02T01:00:00Z;  17.2;  986.5;100.0;  0.00;   0.5; 139.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-02T01:00:00Z;  17.5; 1000.2;100.0;  0.00;   1.4;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-02T01:00:00Z;  13.5;  938.6;100.0;  0.00;   1.3;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-02T01:00:00Z;  17.2;  991.8;100.0;  0.00;     1;  40.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-02T01:00:00Z;  13.4;  872.1;100.0;  0.00;   1.5; 328.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-02T01:00:00Z;  12.9;  938.5; 96.0;  0.00;   1.9;   226;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-02T01:00:00Z;  13.9;  915.4;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-02T01:00:00Z;  17.9;   null;100.0;  0.00;     1;  47.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-02T01:00:00Z;  17.4;  880.0; 74.9;  0.00;   5.1; 180.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-02T01:00:00Z;  18.8;  989.9; 85.0;  0.00;   0.3;    45;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-02T01:00:00Z;  15.8;  992.2;100.0;  0.00;   0.6;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-02T01:00:00Z;  19.2; 1004.4; 97.1;  0.06;     3;   347;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-02T01:00:00Z;  16.5;  996.7; 99.6;  0.00;   0.9; 206.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-02T01:00:00Z;  16.4;  992.7; 94.8;  0.00;   0.9; 137.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-02T01:00:00Z;  16.7;  988.9;100.0;  0.00;   1.9;  27.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-02T01:00:00Z;  21.4;  949.9; 65.3;  0.00;   5.1;   198;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-02T01:00:00Z;  15.2;  960.4;100.0;  0.00;   0.4; 192.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-02T01:00:00Z;  13.2;  952.4; 95.9;  0.00;   0.9;  21.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-02T01:00:00Z;  18.8;  994.3; 85.6;  0.00;   1.8;  98.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-02T01:00:00Z;  18.6;   null; 96.9;  0.00;   0.5;  90.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-02T01:00:00Z;  16.1;  967.8;100.0;  0.00;   0.8; 113.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-02T01:00:00Z;  17.4;  985.2; 93.7;  0.00;   0.4; 135.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-02T01:00:00Z;  16.5;  951.3;100.0;  0.00;   1.7;    54;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-02T01:00:00Z;  16.5;  903.7;100.0;  0.00;   1.1;  51.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-02T01:00:00Z;  14.4;  961.8;100.0;  0.00;   0.3;  86.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-02T01:00:00Z;  16.2;  973.7;100.0;  0.00;   0.8;   223;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-02T01:00:00Z;  13.3;  952.9; 98.0;  0.00;   0.2;   234;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-02T01:00:00Z;  12.9;  937.7;100.0;  0.00;   1.9;    20;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-02T01:00:00Z;  14.6;  981.3;100.0;  0.00;   0.5; 139.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-02T01:00:00Z;  16.5;  970.0; 85.9;  0.00;   0.6;   346;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-02T01:00:00Z;  13.3;  903.6; 96.4;  0.00;   2.2; 194.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-02T01:00:00Z;  11.7;  926.1; 96.5;  0.00;   1.9; 308.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-02T01:00:00Z;  14.6;   null; 97.7;  0.00;   0.5;  39.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-02T01:00:00Z;  16.2;   null; 90.7;  0.00;   0.7; 191.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-02T01:00:00Z;  20.7;   null; 62.8;  0.00;   1.2; 188.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-02T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-02T01:00:00Z;  13.2;   null;100.0;  0.00;   0.2; 108.3;
