11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-31T11:00:00Z;   5.9;  993.2; 66.7;  0.00;   1.4; 319.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-31T11:00:00Z;   5.7; 1012.1; 63.0;  0.00;   6.2;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-31T11:00:00Z;   5.0; 1006.6; 66.3;  0.00;  10.2;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-31T11:00:00Z;   5.1; 1007.8; 71.0;  0.00;   9.8;   328;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-31T11:00:00Z;   2.5;  990.0; 73.0;  0.10;   4.1;    22;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-31T11:00:00Z;   5.4; 1010.2; 59.3;  0.00;  10.1; 335.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-31T11:00:00Z;   4.3;  994.1; 73.2;  0.00;     3;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-31T11:00:00Z;   5.7; 1013.3; 72.4;  0.00;   8.2; 338.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-31T11:00:00Z;   4.7;  995.2; 65.0;  0.02;   8.3; 319.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-31T11:00:00Z;   6.8; 1008.5; 58.3;  0.00;   2.8;   326;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-31T11:00:00Z;   5.3;  987.0; 59.0;  0.00;   4.1;   334;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-31T11:00:00Z;  -9.4;  796.0; 91.0;  0.00;  11.7; 333.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-31T11:00:00Z;  -0.9;  943.5; 91.0;  0.00;   1.2;    26;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-31T11:00:00Z;   0.9;  998.6;100.0;  0.00;   1.3; 150.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-31T11:00:00Z; -13.5;  732.4; 84.5;  null;  15.8; 327.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-31T11:00:00Z;  -1.1;  869.3; 72.2;  0.00;   0.9; 218.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-31T11:00:00Z;   1.8;  940.8; 70.0;  0.00;   1.7;    35;
