11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-07T00:00:00Z;   3.0;  969.5;100.0;  0.00;   1.2;  64.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-07T00:00:00Z;   0.8;  988.1; 91.0;  0.00;   1.6;    76;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-07T00:00:00Z;   1.8;  983.1; 88.0;  0.00;   2.1;   111;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-07T00:00:00Z;   3.3;  984.7; 85.0;  0.00;   0.6;   346;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-07T00:00:00Z;   0.0;  967.9; 96.0;  0.00;   1.5;    46;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-07T00:00:00Z;   0.6;  988.4;100.0;  0.00;   1.2; 258.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-07T00:00:00Z;   0.9;  973.2; 89.0;  0.00;   1.6;   100;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-07T00:00:00Z;   0.9;  990.9; 84.7;  0.00;   2.5;    71;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-07T00:00:00Z;   0.7;  974.0;100.0;  0.00;   2.3;   5.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-07T00:00:00Z;  -1.1;  988.1; null;  0.00;   0.2;   155;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-07T00:00:00Z;  -1.0;  968.1; 96.0;  0.00;     0;    41;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-07T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-07T00:00:00Z;  -1.8;  923.2; null;  0.00;   1.5;   223;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-07T00:00:00Z;   0.0;  979.4; 98.8;  0.00;   0.9;  17.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-07T00:00:00Z; -11.8;  721.6; 87.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-07T00:00:00Z;  -4.7;  853.6;100.0;  0.00;   1.4; 331.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-07T00:00:00Z;  -1.1;  923.1; 95.0;  0.00;     1;   334;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-07T00:00:00Z;  -2.6;  899.4; null;  0.00;   0.6;   308;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-07T00:00:00Z;   0.9;   null;100.0;  0.00;   1.3;  17.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-07T00:00:00Z;  -2.4;  861.8; 88.1;  0.00;   1.5; 275.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-07T00:00:00Z;   1.7;  977.0; 93.0;  0.00;   2.1;   331;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-07T00:00:00Z;   5.0;  978.8; null;  0.00;   0.9;    64;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-07T00:00:00Z;   3.2;  992.1;100.0;  0.00;   1.9; 333.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-07T00:00:00Z;   4.2;  983.3;100.0;  0.00;   1.8; 247.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-07T00:00:00Z;   2.4;  980.0;100.0;  0.00;   2.6;  14.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-07T00:00:00Z;   3.6;  975.9;100.0;  0.00;   1.5;  34.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-07T00:00:00Z;   2.6;   null; 86.4;  0.00;   1.2;  86.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-07T00:00:00Z;   2.1;  934.9;100.0;  0.00;   4.5; 146.5;
