11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-06T08:00:00Z;  17.4;  862.3; 43.8;  0.00;     1; 217.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-06T08:00:00Z;  16.3;  929.0; 54.0;  0.00;   1.8;    52;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-06T08:00:00Z;  20.3;  905.6; 41.8;  0.00;   1.3;   176;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-06T08:00:00Z;  19.6;  981.3; 54.0;  0.00;   0.6;   162;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-06T08:00:00Z;  19.8;  983.4; 49.1;  0.00;   1.3;   221;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-06T08:00:00Z;  18.1;  996.4; 64.0;  0.00;   1.6;  70.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-06T08:00:00Z;  17.1;  987.9; 65.3;  0.00;   0.3; 336.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-06T08:00:00Z;  17.0;  985.9; 66.8;  0.00;   5.4; 298.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-06T08:00:00Z;  16.5;  983.8; 74.2;  0.00;   3.9;   299;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-06T08:00:00Z;  16.0;   null; 77.0;  0.00;   4.2; 295.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  15.7;   291;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-06T08:00:00Z;  15.5;  952.9; 68.4;  0.00;     3; 271.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-06T08:00:00Z;  14.1;  943.2; 60.8;  0.00;   0.7; 285.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-06T08:00:00Z;  16.5;   null; 67.9;  0.00;   2.4; 260.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-06T08:00:00Z;  16.2;  958.9; 61.9;  0.00;   0.6; 167.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-06T08:00:00Z;  16.9;  976.6; 59.8;  0.00;   0.6; 233.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-06T08:00:00Z;  17.9;  942.3; 61.3;  0.00;   2.1;  67.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-06T08:00:00Z;  18.5;  894.2; 35.5;  0.00;   1.4; 228.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-06T08:00:00Z;  14.1;  952.2; 75.5;  0.00;   0.7;  71.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-06T08:00:00Z;  18.3;  928.1; 48.3;  0.00;   0.9;   107;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-06T08:00:00Z;  18.0;  972.4; 57.3;  0.00;   1.9;   8.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-06T08:00:00Z;  18.7;  961.0; 54.0;  0.00;     2; 150.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-06T08:00:00Z;  17.2;   null; 54.4;  0.00;   1.5;  26.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-06T08:00:00Z;  13.9;   null; 72.2;  0.02;     5; 306.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-06T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-06T08:00:00Z;  14.6;   null; 65.3;  0.00;   0.6; 159.7;
