11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-16T07:00:00Z;  13.1;  974.6; 72.3;  0.00;   1.7;  64.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-16T07:00:00Z;  12.1;  993.1; 75.0;  0.00;     3;    87;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-16T07:00:00Z;  13.9;  988.6;100.0;  0.00;   2.2;    50;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-16T07:00:00Z;  12.6;  990.1; 76.0;  0.00;   0.4;   119;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-16T07:00:00Z;  10.6;  973.0; 82.0;  0.00;   0.6;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-16T07:00:00Z;  13.8;   null; 65.9;  0.00;   3.6;    86;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-16T07:00:00Z;  11.1;  979.1; 89.3;  0.00;     1; 168.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-16T07:00:00Z;  15.5;  994.0; 72.9;  0.00;     1;    75;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-16T07:00:00Z;  10.9;  929.0; null;  0.00;   2.4;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-16T07:00:00Z;  13.4;  985.9; 92.8;  0.00;   0.4;   0.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-16T07:00:00Z;  11.1;  861.3; 69.2;  0.00;     1; 208.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-16T07:00:00Z;  11.2;  929.5; 76.0;  0.00;   0.7;    90;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-16T07:00:00Z;  11.9;  906.3; 91.4;  0.00;   5.3;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-16T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-16T07:00:00Z;  11.3;  984.1; 74.0;  0.00;   2.7;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-16T07:00:00Z;  14.3;  985.5; 59.6;  0.00;   1.5;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-16T07:00:00Z;  13.0;  999.3; 72.4;  0.00;   4.3; 148.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-16T07:00:00Z;  14.5;  990.0; 59.6;  0.00;   4.9; 190.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-16T07:00:00Z;  10.2;  985.4; 91.6;  0.00;   1.7;    64;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-16T07:00:00Z;  13.3;  981.5; 83.4;  0.00;   1.6;  86.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-16T07:00:00Z;  11.4;   null; 89.4;  0.00;   1.1;    82;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-16T07:00:00Z;  12.7;  940.7; 70.4;  0.00;   5.3;  73.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-16T07:00:00Z;   8.4;  951.6; 95.8;  0.00;   1.1; 319.2;
