11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-13T13:00:00Z;  -1.8;  994.7;100.0;  0.00;   0.3;  59.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-13T13:00:00Z; -13.6;  729.3; 84.4;  null;   2.4;  36.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-13T13:00:00Z;  -5.8;  864.9; 93.7;  0.00;   0.9; 175.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-13T13:00:00Z;  -2.2;  936.9; 71.0;  0.00;   1.6;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-13T13:00:00Z;  -0.7;  911.8; 60.3;  0.00;   3.2;    38;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-13T13:00:00Z;   1.1;   null; 95.2;  0.00;     1; 203.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-13T13:00:00Z;  -5.8;  873.3; 91.9;  0.00;   3.5; 326.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-13T13:00:00Z;   1.8;  992.7; 69.0;  0.00;   3.1;    31;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-13T13:00:00Z;   1.2;  994.4; 81.0;  0.00;   1.1;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-13T13:00:00Z;   2.4; 1008.1; 83.8;  0.00;   3.6; 321.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-13T13:00:00Z;   1.7;  999.1; 80.4;  0.00;   0.9; 292.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-13T13:00:00Z;   0.8;  996.1; 76.8;  0.00;   3.7;  40.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-13T13:00:00Z;   1.6;  992.2; 74.6;  0.00;   0.8; 104.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-13T13:00:00Z;   0.5;   null; 67.9;  0.00;   1.8; 101.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-13T13:00:00Z;  -3.4;  949.4;100.0;  0.00;     3;  71.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-13T13:00:00Z;  -0.8;  961.1; 81.8;  0.00;   0.3; 103.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-13T13:00:00Z;  -3.8;  952.2;100.0;  0.00;   0.5;   8.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-13T13:00:00Z;  -0.8;  998.4; 97.3;  0.00;   0.4;  98.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-13T13:00:00Z;  -1.1;   null;100.0;  0.00;     1; 101.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-13T13:00:00Z;  -2.8;  968.7; 88.1;  0.00;   1.4; 172.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-13T13:00:00Z;  -1.6;  987.8; 92.7;  0.00;   1.2; 297.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-13T13:00:00Z;  -2.5;  950.7;100.0;  0.00;   1.9;  43.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-13T13:00:00Z;  -3.5;  899.0; 86.1;  0.00;   1.4;   221;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-13T13:00:00Z;  -5.5;  961.6; 91.3;  0.00;   0.8; 121.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-13T13:00:00Z;  -0.6;  974.6;100.0;  0.00;   0.8;  60.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-13T13:00:00Z;   0.2;  952.1; 72.4;  0.00;   0.5;  33.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-13T13:00:00Z;  -0.7;  935.8; 66.6;  0.00;   1.1;    64;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-13T13:00:00Z;   0.3;  983.0; 79.4;  0.00;   2.4;   5.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-13T13:00:00Z;  -0.3;  971.0; 82.8;  0.00;     2; 298.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-13T13:00:00Z;  -0.9; 1007.3;100.0;  0.00;   1.4;  92.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-13T13:00:00Z;  -5.9;  969.0;100.0;  0.00;   0.2;  55.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-13T13:00:00Z;  -4.1;  899.5; 76.7;  0.00;     1; 350.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-13T13:00:00Z;  -2.8;  923.7; 79.0;  0.00;   0.1;  79.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-13T13:00:00Z;   0.8;   null; 78.4;  0.00;   1.6; 325.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-13T13:00:00Z;  -0.3;   null; 77.4;  0.00;   0.6; 117.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-13T13:00:00Z;  -2.8;   null; 97.6;  0.00;   0.9; 105.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-13T13:00:00Z;  -2.8;  926.8; 84.2;  0.00;   0.8;  78.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-13T13:00:00Z;  -2.8;   null; 81.2;  0.00;     1;  73.4;
