11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-30T14:00:00Z;  31.4;  979.5; 34.0;  0.00;   3.4; 195.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-30T14:00:00Z;  31.1;  996.8; 34.0;  0.00;   1.1;   202;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-30T14:00:00Z;  31.5;  991.8; 34.4;  0.00;   1.6;   197;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-30T14:00:00Z;  30.0;  993.2; 35.0;  0.00;   3.4;   197;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-30T14:00:00Z;  27.7;  976.8; 44.0;  0.00;   2.4;   194;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-30T14:00:00Z;  30.9;  997.1; 34.0;  0.00;   1.4; 229.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-30T14:00:00Z;  29.5;  982.8; 37.1;  0.00;   2.4;   256;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-30T14:00:00Z;  31.4;  999.6; 29.2;  0.00;   1.2; 261.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-30T14:00:00Z;  30.6;  982.6; 39.8;  0.00;   4.3; 204.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-30T14:00:00Z;  29.5;  996.6; 38.2;  0.00;   3.3;   254;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-30T14:00:00Z;  30.3;  975.9; 39.0;  0.00;   6.3;   234;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-30T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-30T14:00:00Z;  24.7;  933.9; 51.9;  0.00;   2.4;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-30T14:00:00Z;  29.2;  987.8; 41.9;  0.00;   3.7; 234.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-30T14:00:00Z;   8.0;  742.9; 95.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-30T14:00:00Z;  19.5;  868.7; 96.8;  0.00;   1.8;  96.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-30T14:00:00Z;  20.9;  934.9; 73.0;  0.50;   4.5;   146;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-30T14:00:00Z;  null;   null; null;  6.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-30T14:00:00Z;  26.0;   null; 58.2;  0.00;   2.9; 217.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-30T14:00:00Z;  16.6;  876.7; 72.6;  0.00;   5.4; 198.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-30T14:00:00Z;  26.4;  985.8; 50.0;  0.00;   5.4;   226;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-30T14:00:00Z;  24.7;  987.3; 60.0;  0.00;   2.2;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-30T14:00:00Z;  29.4; 1000.1; 43.4;  0.00;   2.8; 187.9;
