11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-01T21:00:00Z;  23.0;  983.4; 65.5;  0.00;   1.7; 244.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-01T21:00:00Z;  23.4; 1000.8; 66.0;  0.00;   1.4;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-01T21:00:00Z;  19.6;  995.9;100.0;  0.00;   0.5;   309;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-01T21:00:00Z;  19.8;  997.3; 77.0;  0.00;   0.5;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-01T21:00:00Z;  18.7;  981.2; 85.0;  0.00;   1.5;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-01T21:00:00Z;  20.7; 1000.7; 82.6;  0.00;   0.7;  71.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-01T21:00:00Z;  21.1;   null; 78.7;  null;   1.7;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-01T21:00:00Z;  22.3; 1003.2; 81.6;  0.00;   1.1; 208.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-01T21:00:00Z;  21.0;  986.9; 85.6;  0.00;   3.3;  22.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-01T21:00:00Z;  20.6; 1000.7;100.0;  0.00;   0.4;    57;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-01T21:00:00Z;  15.2;  939.5;100.0;  0.00;   0.3;    55;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-01T21:00:00Z;  20.4;  992.6;100.0;  0.00;   1.2;  75.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-01T21:00:00Z;  14.0;  873.1; 99.7;  0.00;   1.8;   6.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-01T21:00:00Z;  15.5;  939.4; 94.0;  0.00;   1.6;   271;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-01T21:00:00Z;  15.0;  916.3;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-01T21:00:00Z;  19.6;   null;100.0;  0.00;     1;  42.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-01T21:00:00Z;  16.9;  880.9; 77.7;  0.00;   4.3; 201.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-01T21:00:00Z;  20.1;  990.7; 89.0;  0.00;   1.4;    65;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-01T21:00:00Z;  19.2;  992.6;100.0;  0.00;   0.4;   290;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-01T21:00:00Z;  19.4; 1004.9; 99.9;  0.00;   2.8; 334.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-01T21:00:00Z;  18.4;  997.3; 98.0;  0.00;     1;  14.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-01T21:00:00Z;  19.3;  992.9; 84.4;  0.00;   1.7;  98.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-01T21:00:00Z;  19.0;  989.7;100.0;  0.00;   1.9;  20.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-01T21:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-01T21:00:00Z;  22.7;  950.9; 65.8;  0.00;   3.9; 195.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-01T21:00:00Z;  17.6;  961.0;100.0;  0.00;   0.4; 269.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-01T21:00:00Z;  17.0;  953.1; 93.9;  0.00;   0.5;  89.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-01T21:00:00Z;  19.9;  994.8; 76.4;  0.00;   1.1; 114.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-01T21:00:00Z;  20.9;   null; 89.3;  0.00;   1.1;  66.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-01T21:00:00Z;  19.0;  968.7; 92.2;  0.00;   0.6;   286;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-01T21:00:00Z;  21.1;  985.6; 80.9;  0.00;     1;   330;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-01T21:00:00Z;  20.0;  952.2;100.0;  0.00;   0.6; 117.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-01T21:00:00Z;  17.2;  904.7; 99.8;  0.00;   1.9;  84.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-01T21:00:00Z;  16.9;  962.3;100.0;  0.00;   0.2;  26.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-01T21:00:00Z;  17.6;  974.3; 98.9;  0.00;   0.6; 101.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-01T21:00:00Z;  16.7;  953.5; 92.5;  0.00;   1.2; 239.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-01T21:00:00Z;  15.9;  938.5;100.0;  0.00;   0.7;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-01T21:00:00Z;  17.0;  981.9;100.0;  0.00;   0.7; 179.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-01T21:00:00Z;  17.9;  970.6; 88.3;  0.00;   1.6; 288.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-01T21:00:00Z;  13.3;  904.7;100.0;  0.00;   1.8; 190.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-01T21:00:00Z;  14.1;  927.0; 93.0;  0.00;   1.1;   283;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-01T21:00:00Z;  17.4;   null; 97.2;  0.00;   0.7; 111.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-01T21:00:00Z;  19.2;   null; 82.9;  0.00;   0.8;   194;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-01T21:00:00Z;  21.4;   null; 61.5;  0.00;   1.4; 198.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-01T21:00:00Z;  17.2;   null; 95.0;  0.00;     1; 179.8;
