11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-05T00:00:00Z;  14.0;  982.9; 86.3;  0.00;   1.8; 290.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-05T00:00:00Z;  16.4; 1000.8; 78.0;  0.00;   2.7;   225;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-05T00:00:00Z;  17.1;  996.1; 73.2;  0.00;   8.3;     6;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-05T00:00:00Z;  16.6;  997.4; 75.0;  0.00;   6.2;     1;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-05T00:00:00Z;  13.9;  982.7; 83.0;  0.00;   2.3;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-05T00:00:00Z;  16.0;  999.9; 78.3;  0.00;   0.7; 224.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-05T00:00:00Z;  17.8;  985.1; 67.8;  0.00;   3.5;    52;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-05T00:00:00Z;  16.8; 1002.2; 78.7;  0.00;   2.1; 353.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-05T00:00:00Z;  17.3;  986.8; 68.6;  0.00;   3.6;  21.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-05T00:00:00Z;  13.5;  999.7; 86.9;  0.00;   1.5;   252;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-05T00:00:00Z;  14.4;  980.4; 79.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-05T00:00:00Z;   9.0;  803.9; 60.9;  0.00;   4.8;  23.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-05T00:00:00Z;  10.5;  939.9; 94.6;  0.00;   3.5;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-05T00:00:00Z;  13.9;  991.2; 84.8;  0.00;   0.9;    19;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-05T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-05T00:00:00Z;   7.4;  871.4; 90.2;  0.00;   0.8;  17.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-05T00:00:00Z;   7.9;  939.4; 96.0;  0.10;   1.6;   283;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-05T00:00:00Z;  12.2;  915.3; 86.1;  0.00;   7.7;    53;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-05T00:00:00Z;  18.6;   null; 62.9;  0.00;   4.5; 340.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-05T00:00:00Z;   9.6;  878.9; 91.7;  0.00;   8.3; 351.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-05T00:00:00Z;  19.0;  989.8; 62.0;  0.00;  10.2;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-05T00:00:00Z;  15.6;  993.2; 77.1;  0.00;   3.6;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-05T00:00:00Z;  18.7; 1003.9; 65.9;  0.00;   8.6; 341.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-05T00:00:00Z;  14.2;  996.7; 87.6;  0.00;   2.3; 171.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-05T00:00:00Z;  16.2;  993.4;100.0;  0.00;   7.2;  10.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-05T00:00:00Z;  14.6;  989.9; 81.6;  0.00;   4.3;  46.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-05T00:00:00Z;  13.8;   null; 85.3;  0.00;   2.1; 349.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-05T00:00:00Z;  17.2;  949.6; 62.1;  0.00;   6.9;  14.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-05T00:00:00Z;  13.2;  962.2; 89.9;  0.00;   0.6;  79.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-05T00:00:00Z;   8.7;  953.1;100.0;  0.00;   0.6;  23.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-05T00:00:00Z;  19.4;  993.4; 57.2;  0.00;   3.1;  78.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-05T00:00:00Z;  15.9;   null;100.0;  0.00;   1.5;  67.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-05T00:00:00Z;  14.6;  967.4; 78.2;  0.00;   1.4;  26.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-05T00:00:00Z;  14.0;  985.0; 88.5;  0.00;   0.2;  14.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-05T00:00:00Z;  15.8;  950.3; 68.2;  0.00;   3.1;  24.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-05T00:00:00Z;  11.8;  902.6; 92.9;  0.00;   0.5;   3.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-05T00:00:00Z;   9.5;  961.1; 96.7;  0.00;   0.6; 186.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-05T00:00:00Z;  11.1;  974.6; 95.6;  0.00;   0.7; 208.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-05T00:00:00Z;  10.4;  954.2;100.0;  0.00;   0.4; 357.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-05T00:00:00Z;  11.7;  938.4; 90.8;  0.10;     1;   218;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-05T00:00:00Z;  15.9;  982.5; 69.4;  0.00;     2; 335.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-05T00:00:00Z;  12.7;  971.0; 86.0;  0.00;   0.9; 352.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-05T00:00:00Z;  17.0; 1002.4; 78.6;  0.00;   2.9; 341.4;
