11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-12T12:00:00Z;  21.5;  981.8; 49.3;  0.00;   5.7; 297.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-12T12:00:00Z;  22.5;  999.9; 47.0;  0.00;   9.8;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-12T12:00:00Z;  22.1;  995.0; 54.6;  0.00;   7.8;   290;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-12T12:00:00Z;  22.5;  996.1; 54.0;  0.00;   7.7;   299;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-12T12:00:00Z;  21.1;  978.5; 63.0;  0.00;   0.8;   199;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-12T12:00:00Z;  23.6;  998.5; 61.7;  0.00;  12.1;   318;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-12T12:00:00Z;  23.0;  983.2; 50.6;  0.00;   5.6;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-12T12:00:00Z;  23.8; 1001.3; 47.2;  0.00;  10.1; 329.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-12T12:00:00Z;  21.7;  983.8; 64.4;  0.00;   7.1; 279.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-12T12:00:00Z;  25.3;  996.0; 48.6;  0.00;   4.7;   288;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-12T12:00:00Z;  25.4;  975.0; 56.0;  0.00;   7.3;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-12T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-12T12:00:00Z;  14.9;  935.3; 92.6;  0.00;   4.6;   304;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-12T12:00:00Z;  31.0;  985.0; 49.5;  0.00;   1.4; 302.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-12T12:00:00Z;   9.8;  742.0;100.0;  null;   5.3; 172.1;
