11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-25T06:00:00Z;   8.4;  981.2; 97.4;  0.20;     2; 271.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-25T06:00:00Z;   8.7;  999.9; 94.0;  0.00;     5;   158;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-25T06:00:00Z;   5.9;  995.1; 88.0;  0.00;   0.3;   175;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-25T06:00:00Z;   4.9;  996.4; 89.0;  0.10;   2.5;    88;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-25T06:00:00Z;   4.3;  977.7; 84.0;  0.10;   3.5;   261;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-25T06:00:00Z;   5.1;  999.8; 88.1;  0.00;   1.1;   193;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-25T06:00:00Z;   4.1;  984.2; 78.0;  0.00;   1.3;   277;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-25T06:00:00Z;   5.8; 1002.9; 86.0;  0.00;   1.5; 203.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-25T06:00:00Z;   4.3;  984.3; 77.0;  0.00;     2;   202;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-25T06:00:00Z;   4.1;  999.1; 78.0;  0.00;   1.7;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-25T06:00:00Z;   3.3;  976.6; 74.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-25T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-25T06:00:00Z;   2.2;  931.6; 81.2;  0.00;   3.2;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-25T06:00:00Z;   2.9;  988.6; 70.9;  0.00;   3.1; 231.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-25T06:00:00Z; -10.0;  726.0; 88.2;  null;  22.9; 316.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-25T06:00:00Z;  -2.2;  859.5; 95.6;  0.00;   2.7;   256;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-25T06:00:00Z;   3.6;  929.6; 66.0;  0.00;   7.9;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-25T06:00:00Z;   0.3;  906.1; 73.0;  0.00;   4.6;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-25T06:00:00Z;   1.4;   null; 62.5;  0.00;   1.1; 220.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-25T06:00:00Z;  -2.5;  868.8; 64.0;  0.00;   4.1; 266.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-25T06:00:00Z;   3.0;  985.8; 57.0;  0.00;     3;   268;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-25T06:00:00Z;   0.6;  986.7; 88.0;  0.00;     1;    93;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-25T06:00:00Z;   4.8; 1000.8; 62.0;  0.00;   1.8; 243.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-25T06:00:00Z;   1.0;  992.0; 82.2;  0.00;   0.9; 316.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-25T06:00:00Z;   4.9;  990.9; 89.0;  0.06;   0.8;  50.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-25T06:00:00Z;   6.0;  987.8; 93.8;  0.05;   0.5;  99.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-25T06:00:00Z;   5.1;   null; 91.4;  0.11;   2.1; 270.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-25T06:00:00Z;   7.1;  946.2;100.0;  0.21;  11.5;   301;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-25T06:00:00Z;   3.3;  955.4; 86.7;  0.07;   1.5; 237.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-25T06:00:00Z;   4.2;   null; 68.2;  0.00;   1.7; 284.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-25T06:00:00Z;   4.8;  993.6; 83.8;  0.00;   0.4; 138.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-25T06:00:00Z;   4.8;   null; 85.8;  0.00;   1.1; 323.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-25T06:00:00Z;   5.9;  962.7; 59.8;  0.00;   2.8; 327.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-25T06:00:00Z;   3.3;  982.0; 79.3;  0.00;   0.7; 124.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-25T06:00:00Z;   3.5;  946.1; 73.5;  0.00;   4.1; 282.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-25T06:00:00Z;   0.5;  894.1; 73.9;  0.05;   2.9;   262;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-25T06:00:00Z;   3.8;  954.7; 61.7;  0.13;   1.7;  58.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-25T06:00:00Z;  -0.7;  967.5; 84.2;  0.00;   1.1; 127.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-25T06:00:00Z;   3.9;  945.1; 63.6;  0.00;   1.9; 266.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-25T06:00:00Z;   2.3;  929.0; 62.8;  0.00;   1.4;   119;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-25T06:00:00Z;   2.9;  974.8; 73.3;  0.00;   0.3;  50.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-25T06:00:00Z;   2.6;  963.5; 71.7;  0.00;   1.3; 147.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-25T06:00:00Z;   6.7; 1002.9; 98.8;  0.05;   2.5; 209.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-25T06:00:00Z;   4.7;  963.4; 73.9;  0.00;   1.6; 241.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-25T06:00:00Z;   2.1;  894.6; 69.1;  0.00;     2; 130.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-25T06:00:00Z;   0.1;  917.4; 66.6;  0.00;   1.5;   4.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-25T06:00:00Z;  -0.8;   null; 95.1;  0.00;   0.3;  77.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-25T06:00:00Z;   4.9;   null; 72.2;  0.00;   0.9; 262.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-25T06:00:00Z;   7.4;   null; 95.2;  0.20;   3.9; 306.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-25T06:00:00Z;   0.8;  921.9; 86.1;  0.05;   1.2; 227.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-25T06:00:00Z;   3.1;   null; 79.0;  0.00;   2.1; 208.4;
