11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-09T17:00:00Z;  30.8;  981.7; 48.1;  0.00;   1.9;   125;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-09T17:00:00Z;  32.2;  998.9; 47.0;  0.00;   4.9;   123;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-09T17:00:00Z;  31.5;  994.6; 46.9;  0.00;   2.8;   144;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-09T17:00:00Z;  31.6;  996.0; 46.0;  0.00;   4.9;   130;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-09T17:00:00Z;  30.7;  979.9; 46.0;  0.00;   2.2;   153;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-09T17:00:00Z;  31.9;  999.6; 52.2;  0.00;   4.8; 113.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-09T17:00:00Z;  29.7;  985.6; 53.4;  0.00;   6.2;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-09T17:00:00Z;  31.1; 1001.8; 48.7;  0.00;   2.7; 138.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-09T17:00:00Z;  31.3;  985.8; 49.8;  0.00;   2.2; 119.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-09T17:00:00Z;  30.6;  999.5; 49.9;  0.00;   1.7;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-09T17:00:00Z;  29.0;  980.6; 58.0;  0.00;   2.3;   127;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-09T17:00:00Z;  26.7;  938.8; 54.1;  0.00;   2.3;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-09T17:00:00Z;  30.1;  992.1; 57.4;  0.00;   3.6; 138.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-09T17:00:00Z;  13.7;  749.5; 73.6;  null;     6; 259.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-09T17:00:00Z;  21.9;  874.3; 87.4;  0.00;   0.5; 107.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-09T17:00:00Z;  26.1;  939.4; 55.0;  0.00;   1.1;   131;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-09T17:00:00Z;  23.1;  917.6; 73.0;  0.00;   3.3;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-09T17:00:00Z;  19.7;  882.4; 81.6;  0.00;     5; 159.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-09T17:00:00Z;  27.7;  991.2; 67.0;  0.00;   2.8;   133;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-09T17:00:00Z;  27.2;  993.1; 68.1;  0.00;   1.5;   118;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-09T17:00:00Z;  28.8; 1005.7; 73.7;  0.00;   1.9; 110.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-09T17:00:00Z;  28.4;  997.7; 67.1;  0.00;   0.4; 194.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-09T17:00:00Z;  31.1;  991.6; 49.8;  0.00;   7.1; 170.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-09T17:00:00Z;  31.2;  987.9; 52.7;  0.00;   2.8; 136.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-09T17:00:00Z;  29.7;   null; 53.4;  0.00;   2.5; 132.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-09T17:00:00Z;  27.4;  949.5; 56.2;  0.00;   6.8; 120.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-09T17:00:00Z;  28.4;  959.8; 58.7;  0.00;   1.1; 173.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-09T17:00:00Z;  28.7;  952.1; 52.6;  0.00;   0.6; 205.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-09T17:00:00Z;  29.9;  993.7; 59.8;  0.00;   1.4;  87.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-09T17:00:00Z;  30.8;   null; 62.9;  0.00;   3.4; 116.6;
