11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-11T03:00:00Z;   2.2;  979.6; 79.5;  0.00;   4.4; 260.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-11T03:00:00Z;   3.3;  998.4; 73.0;  0.10;   3.8;   268;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-11T03:00:00Z;   1.1;  993.0; 82.0;  0.00;   2.4;   264;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-11T03:00:00Z;   1.5;  994.2; 81.0;  0.00;   1.8;   212;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-11T03:00:00Z;   1.1;  974.8; 80.0;  0.00;   5.7;   212;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-11T03:00:00Z;   0.2;  997.9; 92.0;  0.00;   3.4; 286.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-11T03:00:00Z;   0.4;  982.1; 86.0;  0.00;   2.7;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-11T03:00:00Z;  -0.4; 1000.8; 99.5;  0.00;   1.5; 255.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-11T03:00:00Z;   0.5;  981.8; 91.6;  0.11;     2; 156.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-11T03:00:00Z;   0.2;  997.1; 89.0;  0.00;   2.6;   291;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-11T03:00:00Z;  -1.1;  974.8; 93.0;  0.00;   0.8;   137;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-11T03:00:00Z; -11.0;  786.2; 90.0;  0.00;   3.5; 303.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-11T03:00:00Z;  -3.5;  928.6; 92.5;  0.00;   2.6;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-11T03:00:00Z;  -1.4;  986.8; 94.3;  0.00;   1.9; 239.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-11T03:00:00Z; -15.4;  722.6; 82.5;  null;     5; 327.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-11T03:00:00Z;  -6.5;  857.3;100.0;  0.12;   0.7; 258.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-11T03:00:00Z;  -2.9;  928.3; 88.0;  0.00;     5;   263;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-11T03:00:00Z;  -5.8;  904.4; 95.0;  0.00;   0.9;   312;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-11T03:00:00Z;  -2.0;   null;100.0;  0.00;   0.4; 266.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-11T03:00:00Z;  -6.1;  866.1; 92.1;  0.00;   1.9; 279.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-11T03:00:00Z;  -1.9;  984.2; 95.0;  0.00;   1.3;   223;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-11T03:00:00Z;  -1.5;  985.6; 98.0;  0.00;   0.5;   288;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-11T03:00:00Z;  -1.7;  999.3;100.0;  0.00;     1;   288;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-11T03:00:00Z;  -2.4;  990.5;100.0;  0.00;     1;  80.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-11T03:00:00Z;   1.9;  988.5; 82.9;  0.00;   3.6; 212.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-11T03:00:00Z;   0.4;  985.7; 91.5;  0.11;   1.5; 138.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-11T03:00:00Z;   0.1;   null; 87.8;  0.00;   3.3; 269.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-11T03:00:00Z;  -0.6;  944.1; 95.8;  0.00;   6.6; 283.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-11T03:00:00Z;   0.1;  952.4; 83.9;  0.00;   1.9;   218;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-11T03:00:00Z;  -2.0;  943.3;100.0;  0.00;   0.9;  18.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-11T03:00:00Z;   2.0;  991.6; 86.6;  0.00;   1.1; 206.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-11T03:00:00Z;   0.5;   null; 89.8;  0.00;     1; 286.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-11T03:00:00Z;  -0.3;  960.7; 85.5;  0.00;   1.2; 301.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-11T03:00:00Z;   0.8;  980.0; 90.2;  0.00;   1.7; 234.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-11T03:00:00Z;  -1.3;  943.7;100.0;  0.00;   1.4; 266.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-11T03:00:00Z;  -5.5;  891.8; 92.6;  0.00;   1.6; 256.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-11T03:00:00Z;  -5.7;  953.6; 94.3;  0.00;   0.6; 217.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-11T03:00:00Z;  -4.5;  966.1;100.0;  0.00;     1; 151.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-11T03:00:00Z;  -3.3;  943.4; 93.2;  0.00;   0.5;   277;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-11T03:00:00Z;  -3.7;  927.3; 87.8;  0.00;   0.7;   206;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-11T03:00:00Z;  -3.4;  974.0; 98.0;  0.00;   0.6; 113.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-11T03:00:00Z;  -3.2;  962.2; 96.7;  0.00;   0.9; 274.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-11T03:00:00Z;   2.2; 1000.8; 89.8;  0.00;   2.6; 285.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-11T03:00:00Z;   0.3;  960.8; 90.6;  0.00;     4; 207.2;
