11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-05T07:00:00Z;   0.2;  981.9; 96.1;  1.01;   4.2; 254.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-05T07:00:00Z;   1.0; 1001.4; 92.0;  1.10;   8.8;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-05T07:00:00Z;   0.9;  995.7; 93.0;  0.20;   3.3;   246;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-05T07:00:00Z;   0.5;  996.7; 96.0;  0.30;   1.5;   153;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-05T07:00:00Z;  -3.9;  978.0; 95.0;  0.10;   1.4;    84;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-05T07:00:00Z;  -2.0; 1000.7; 95.7;  0.33;   0.6; 253.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-05T07:00:00Z;  -2.7;  984.9; 96.0;  0.10;   0.9;   191;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-05T07:00:00Z;   0.5; 1004.1;100.0;  0.11;   2.8; 233.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-05T07:00:00Z;  -3.2;  984.8; 92.0;  0.24;   0.4; 181.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-05T07:00:00Z;  -2.3; 1000.3; 94.0;  0.40;   0.2;   115;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-05T07:00:00Z;  -4.7;  978.5; 89.0;  0.10;     0;    10;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-05T07:00:00Z;  -9.2;  787.9; 92.0;  0.00;  15.3; 323.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-05T07:00:00Z;  -5.7;  930.4; 94.0;  0.00;   8.2;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-05T07:00:00Z;  -2.9;  990.7; 92.8;  0.00;   1.7; 242.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-05T07:00:00Z; -12.3;  724.4; 85.9;  null;  13.1; 328.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-05T07:00:00Z;  -7.7;  858.6;100.0;  0.75;   0.9; 126.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-05T07:00:00Z;  -4.5;  930.2; 88.0;  0.00;   5.2;   210;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-05T07:00:00Z; -10.1;  906.5; 90.0;  0.00;   1.8;   190;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-05T07:00:00Z;  -5.0;   null;100.0;  0.12;   0.5; 204.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-05T07:00:00Z;  -6.9;  867.7; 90.8;  0.00;   4.4; 235.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-05T07:00:00Z;  -5.0;  989.0; 93.0;  0.10;   3.6;   209;
