11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-18T01:00:00Z;  -7.6;   null;100.0;  0.00;   0.7; 180.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-18T01:00:00Z;  -6.4;  877.7; 91.6;  0.00;   7.9; 336.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-18T01:00:00Z;  -4.4;  998.3; 85.0;  0.00;   0.9;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-18T01:00:00Z;  -3.5; 1000.9; 91.0;  0.00;   1.5;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-18T01:00:00Z;  -0.7; 1014.2; 96.1;  0.00;   2.4; 319.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-18T01:00:00Z;  -2.3; 1005.3; 90.9;  0.00;   1.6; 357.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-18T01:00:00Z;  -1.3; 1002.9; 88.9;  0.00;   0.6; 166.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-18T01:00:00Z;  -2.1;  999.8; 94.7;  0.00;   0.9;  49.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-18T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-18T01:00:00Z;  -1.1;  956.9;100.0;  0.00;     4; 319.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-18T01:00:00Z;  -2.2;  967.7; 92.3;  0.00;   0.8; 129.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-18T01:00:00Z;  -0.9;  957.9; 94.6;  0.00;   2.9; 257.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-18T01:00:00Z;  -5.8; 1004.6; 90.8;  0.00;   2.5; 189.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-18T01:00:00Z;  -9.2;   null; 94.4;  0.00;   0.9; 324.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-18T01:00:00Z;  -8.3;  974.6; 90.4;  0.00;   1.4;  14.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-18T01:00:00Z;  -5.4;  993.5; 90.9;  0.00;   1.9;  56.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-18T01:00:00Z;  -0.8;  956.2;100.0;  0.00;   5.4;  27.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-18T01:00:00Z;  -6.2;  904.1; 90.5;  0.00;   2.2;  57.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-18T01:00:00Z; -12.2;  968.0; 87.5;  0.00;   0.4; 223.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-18T01:00:00Z;  -9.7;  980.8;100.0;  0.00;   0.5; 279.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-18T01:00:00Z;  -3.7;  958.2; 84.6;  0.00;   1.6; 313.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-18T01:00:00Z;  -5.0;  941.5; 83.4;  0.00;     4;   276;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-18T01:00:00Z;  -5.1;  989.2; 93.6;  0.00;   0.5; 221.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-18T01:00:00Z;  -3.2;  976.7; 85.9;  0.00;   2.8;  36.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-18T01:00:00Z;  -3.8; 1014.0;100.0;  0.00;   1.1; 235.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-18T01:00:00Z;  -1.6;  975.3; 91.6;  0.00;   0.4; 309.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-18T01:00:00Z;  -3.9;  906.4; 84.6;  0.00;   2.4;   167;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-18T01:00:00Z;  -8.3;  929.3; 93.5;  0.00;   0.8; 286.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-18T01:00:00Z;  -2.4;   null; 88.9;  0.00;     1;  58.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-18T01:00:00Z;  -1.5;   null; 88.7;  0.00;   0.6; 165.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-18T01:00:00Z;  -1.6;   null; 95.2;  0.00;   1.6; 303.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-18T01:00:00Z;  -3.6;  933.4; 93.3;  0.00;   0.5; 258.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-18T01:00:00Z;  -2.0;   null; 90.9;  0.00;   0.7; 126.6;
