11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-09T04:00:00Z;  -6.6;  988.9; 77.0;  0.19;  11.1; 316.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-09T04:00:00Z;  -6.4; 1009.7; 64.0;  0.00;   3.1;    42;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-09T04:00:00Z; -10.0; 1004.8; 67.0;  0.00;   7.9;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-09T04:00:00Z;  -9.8; 1006.4; 63.0;  0.00;   7.9;     6;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-09T04:00:00Z; -14.8;  988.7; 85.0;  0.00;   3.9;    78;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-09T04:00:00Z;  -8.3; 1006.4; 63.2;  0.03;  11.7; 331.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-09T04:00:00Z; -11.1;  989.9; 61.2;  0.00;   8.1;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-09T04:00:00Z; -10.7; 1010.4; 76.1;  0.00;   3.7; 317.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-09T04:00:00Z; -17.6;  992.9; 88.3;  0.00;   2.2; 337.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-09T04:00:00Z; -24.7; 1006.5; null;  0.00;   0.4;     1;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-09T04:00:00Z; -21.2;  984.3; 82.0;  0.00;     0;    33;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-09T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-09T04:00:00Z; -12.7;  941.1;100.0;  0.00;   6.1;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-09T04:00:00Z; -18.0;  995.9; 79.8;  0.00;   1.8; 143.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-09T04:00:00Z; -17.1;  727.2; 80.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-09T04:00:00Z; -15.4;   null; 85.1;  0.20;   1.7; 226.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-09T04:00:00Z; -14.5;  937.5; 70.0;  0.00;   2.4;   289;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-09T04:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-09T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-09T04:00:00Z;  null;  868.7; null;  0.20;  15.3; 351.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-09T04:00:00Z;  -5.7;  991.8; 58.0;  0.00;    13;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-09T04:00:00Z;  -7.2;  996.3; null;  0.00;   5.6;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-09T04:00:00Z;  -5.8; 1008.2; 73.8;  0.60;  12.7; 345.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-09T04:00:00Z;  -6.7;  999.6; 72.0;  0.32;   6.4;  21.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-09T04:00:00Z; -15.3; 1001.8; 86.5;  0.00;   2.2; 134.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-09T04:00:00Z; -12.4;  998.7; 85.3;  0.00;   0.6; 228.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-09T04:00:00Z; -13.4;   null; 77.0;  0.00;     1;  89.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-09T04:00:00Z; -10.4;  952.5;100.0;  0.24;  15.2;   307;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-09T04:00:00Z; -21.5;  966.1; 86.4;  0.00;   1.5; 234.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-09T04:00:00Z; -18.7;  953.7; 84.5;  0.00;   0.7; 115.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-09T04:00:00Z;  -9.7; 1000.2; 62.7;  0.00;   3.5; 339.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-09T04:00:00Z; -13.0;   null; 87.3;  0.00;   1.8; 277.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-09T04:00:00Z; -17.8;  969.1; 94.9;  0.00;   1.3; 291.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-09T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-09T04:00:00Z; -11.3;  950.5; 75.5;  0.00;   5.8;  50.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-09T04:00:00Z; -10.2;  896.9; 38.3;  0.00;   1.2; 150.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-09T04:00:00Z; -22.9;  961.6; 93.1;  0.00;   0.8; 252.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-09T04:00:00Z;  -6.6;  976.3; 64.8;  0.00;   2.4; 256.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-09T04:00:00Z;  null;   null; null;  0.06;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-09T04:00:00Z;  -9.2;  936.9; 78.7;  0.00;   9.5;    42;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-09T04:00:00Z;  -8.1;  985.8; 71.7;  0.00;   2.4; 278.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-09T04:00:00Z;  -8.2;  971.6; 70.3;  0.00;     7; 274.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-09T04:00:00Z;  -8.0; 1011.2; 53.2;  0.00;   7.7; 332.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-09T04:00:00Z;  null;   null; null;  null;  null;  null;
