11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-30T12:00:00Z;  26.5;  972.6; 39.5;  0.00;     5; 198.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-30T12:00:00Z;  25.8;  990.1; 43.0;  0.00;   8.2;   169;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-30T12:00:00Z;  26.7;  985.2; 33.7;  0.00;  12.6;   163;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-30T12:00:00Z;  24.7;  986.8; 52.0;  0.00;   8.3;   138;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-30T12:00:00Z;  25.4;  970.2; 37.0;  0.00;   7.2;   205;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-30T12:00:00Z;  25.9;  990.6; 47.2;  0.00;  10.7; 129.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-30T12:00:00Z;  23.6;  977.3; 63.6;  0.00;   9.7;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-30T12:00:00Z;  28.6;  993.7; 25.9;  0.00;   7.5; 218.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-30T12:00:00Z;  25.6;  976.8; 42.2;  0.00;   6.2; 138.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-30T12:00:00Z;  25.5;  992.2; 48.2;  0.00;   4.5;   128;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-30T12:00:00Z;  22.5;  972.5; 64.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-30T12:00:00Z;   7.1;  795.9;100.0;  0.00;  12.6; 159.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-30T12:00:00Z;  21.0;  928.3; 37.2;  0.00;   6.8;   202;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-30T12:00:00Z;  24.6;  984.2; 47.8;  0.00;   2.4; 105.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-30T12:00:00Z;  15.8;  863.9; 53.1;  0.00;   1.7; 209.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-30T12:00:00Z;  20.4;  929.9; 50.0;  0.00;   4.1;   210;
