11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-01T11:00:00Z;   3.9;  977.0;100.0;  0.00;   2.6; 304.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-01T11:00:00Z;   5.2;  995.9; 92.0;  0.00;   1.1;   209;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-01T11:00:00Z;   4.7;  991.0; 92.4;  0.00;   2.1;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-01T11:00:00Z;   5.0;  992.2; 91.0;  0.00;   2.9;   235;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-01T11:00:00Z;   1.0;  973.9; 99.0;  0.00;   0.4;   179;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-01T11:00:00Z;   5.1;  995.5; 87.7;  0.00;   0.5; 296.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-01T11:00:00Z;   3.8;  980.0; 91.8;  0.00;   1.6;    55;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-01T11:00:00Z;   4.6;  998.3; 88.4;  0.00;   3.4; 269.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-01T11:00:00Z;   3.7;  980.1; 92.6;  0.00;   2.1; 151.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-01T11:00:00Z;   3.9;  994.9; 94.1;  0.00;   0.5;   346;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-01T11:00:00Z;   1.2;  973.4; 98.0;  0.00;     0;   269;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-01T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-01T11:00:00Z;   2.9;  927.6; 89.6;  0.00;   5.8;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-01T11:00:00Z;   2.6;  985.3; 99.3;  0.12;   1.7;  97.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-01T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-01T11:00:00Z;   1.7;  858.1;100.0;  0.00;   0.4; 214.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-01T11:00:00Z;   3.0;  927.7; 91.0;  0.00;   2.7;   123;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-01T11:00:00Z;   1.6;  903.9; 98.2;  0.40;   2.8;   207;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-01T11:00:00Z;   2.7;   null;100.0;  0.69;   2.6; 333.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-01T11:00:00Z;  -1.1;  866.5; 94.9;  0.41;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-01T11:00:00Z;   2.8;  983.7; 98.0;  0.60;   1.2;    53;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-01T11:00:00Z;   3.4;  985.8; 93.0;  0.00;     3;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-01T11:00:00Z;   3.8;  999.8;100.0;  0.23;   1.4; 131.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-01T11:00:00Z;   5.1;  990.7;100.0;  0.00;   3.8;   210;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-01T11:00:00Z;   4.5;  986.8;100.0;  0.00;   1.7; 216.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-01T11:00:00Z;   3.5;  983.6; 91.4;  0.00;   1.2; 174.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-01T11:00:00Z;   2.6;   null; 98.4;  0.00;   0.5; 131.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-01T11:00:00Z;   3.1;  941.8; 95.1;  0.00;   9.5; 274.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-01T11:00:00Z;   3.8;  951.5;100.0;  0.00;   1.1; 254.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-01T11:00:00Z;   1.7;  942.5;100.0;  0.08;   0.8; 309.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-01T11:00:00Z;   4.5;  989.1;100.0;  0.00;     1;  85.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-01T11:00:00Z;   5.5;   null;100.0;  0.00;   2.2; 262.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-01T11:00:00Z;   2.1;  959.6; 98.0;  0.00;   0.8; 297.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-01T11:00:00Z;   3.4;  978.5;100.0;  0.00;   0.6; 209.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-01T11:00:00Z;   0.9;  942.6;100.0;  0.00;     2;  48.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-01T11:00:00Z;   0.9;  891.8;100.0;  0.15;   0.5;  69.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-01T11:00:00Z;   2.2;  952.5; 97.7;  0.06;   0.7; 261.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-01T11:00:00Z;   1.5;  965.0;100.0;  0.11;   1.1; 293.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-01T11:00:00Z;   2.8;  942.7; 93.3;  0.00;   2.7;  38.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-01T11:00:00Z;   3.0;  926.8; 91.8;  0.00;   4.3;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-01T11:00:00Z;   2.2;  973.8; 97.0;  0.00;   1.2;   110;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-01T11:00:00Z;   2.0;  962.2;100.0;  0.05;   2.5; 111.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-01T11:00:00Z;   2.9;  998.1; 96.2;  0.00;     1; 285.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-01T11:00:00Z;   1.9;  959.6;100.0;  0.00;     1; 157.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-01T11:00:00Z;   2.0;  891.1; 83.0;  0.00;   0.8;  18.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-01T11:00:00Z;   2.3;  915.2;100.0;  0.00;   1.1;    41;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-01T11:00:00Z;   2.9;   null; 97.3;  0.17;   1.3; 288.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-01T11:00:00Z;   1.9;   null;100.0;  0.00;   0.2;  59.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-01T11:00:00Z;   3.8;   null;100.0;  0.00;   1.3;   308;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-01T11:00:00Z;   1.8;  918.4; 95.0;  0.00;   2.3; 258.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-01T11:00:00Z;   1.7;   null;100.0;  0.00;   0.9; 162.8;
