11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-06T14:00:00Z;  24.0;  982.0; 39.4;  0.00;   5.2; 251.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-06T14:00:00Z;  25.7;  999.6; 34.0;  0.00;   7.7;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-06T14:00:00Z;  24.4;  994.7; 33.0;  0.00;   6.9;   291;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-06T14:00:00Z;  24.1;  996.1; 35.0;  0.00;   8.3;   299;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-06T14:00:00Z;  21.5;  978.8; 42.0;  0.00;   5.2;   293;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-06T14:00:00Z;  25.4;  998.8; 33.2;  0.00;  11.5; 310.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-06T14:00:00Z;  25.5;   null; 28.0;  null;   4.9;   281;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-06T14:00:00Z;  27.1; 1001.4; 35.4;  0.00;   5.4; 318.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-06T14:00:00Z;  24.1;  984.3; 40.0;  0.00;     6; 299.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-06T14:00:00Z;  25.8;  997.6; 28.8;  0.00;   7.5;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-06T14:00:00Z;  18.2;  934.5; 55.1;  0.00;   8.7;   302;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-06T14:00:00Z;  25.4;  987.4; 38.1;  0.00;   7.8; 269.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-06T14:00:00Z;  16.3;  866.1; 52.3;  0.00;   2.7; 265.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-06T14:00:00Z;  20.8;  933.0; 38.0;  0.00;  10.3;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-06T14:00:00Z;  20.6;  909.4; 43.8;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-06T14:00:00Z;  27.8;   null; 29.1;  0.00;   2.7; 240.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-06T14:00:00Z;  18.1;  874.0; 59.4;  0.00;   2.4; 308.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-06T14:00:00Z;  23.7;  983.6; 48.0;  0.00;   3.7;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-06T14:00:00Z;  24.8;  985.8; 49.8;  0.00;   3.6;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-06T14:00:00Z;  23.8;  998.3; 63.5;  0.00;   5.3; 359.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-06T14:00:00Z;  22.4;  990.5; 62.1;  0.00;   2.6;  33.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-06T14:00:00Z;  22.7;  991.4; 36.0;  0.00;   7.7; 299.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-06T14:00:00Z;  23.5;  988.7; 40.7;  0.00;     3; 305.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-06T14:00:00Z;  22.0;   null; 42.1;  0.00;   0.9; 302.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-06T14:00:00Z;  20.3;  948.7; 50.1;  0.00;  10.2; 295.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-06T14:00:00Z;  18.6;  958.2; 43.2;  0.00;     5; 293.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-06T14:00:00Z;  20.2;  948.1; 41.2;  0.00;   3.3; 308.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-06T14:00:00Z;  25.5;  992.9; 30.7;  0.00;     7; 297.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-06T14:00:00Z;  26.0;   null; 36.8;  0.00;   5.1;   300;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-06T14:00:00Z;  23.0;  964.3; 45.3;  0.00;   3.3; 292.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-06T14:00:00Z;  23.6;  982.1; 34.4;  0.00;   4.9;   287;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-06T14:00:00Z;  22.9;  948.2; 41.4;  0.00;   6.2; 281.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-06T14:00:00Z;  18.1;  899.0; 46.3;  0.00;   3.9; 259.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-06T14:00:00Z;  23.1;  956.7; 36.9;  0.00;   3.5; 274.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-06T14:00:00Z;  24.8;  966.9; 32.2;  0.00;   5.3; 265.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-06T14:00:00Z;  22.1;  946.7; 38.3;  0.00;   5.4; 286.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-06T14:00:00Z;  20.1;  932.1; 40.1;  0.00;  11.4;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-06T14:00:00Z;  24.2;  974.7; 44.3;  0.00;   3.1; 345.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-06T14:00:00Z;  24.1;  803.6; 36.1;  0.00;   4.5; 315.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-06T14:00:00Z;  16.9;  898.7; 52.0;  0.00;   2.8;  46.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-06T14:00:00Z;  19.9;  920.2; 35.2;  0.00;   2.9; 217.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-06T14:00:00Z;  23.2;   null; 45.6;  0.00;   2.7;   3.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-06T14:00:00Z;  21.5;   null; 34.0;  0.00;   4.7; 315.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-06T14:00:00Z;  20.6;   null; 44.3;  0.00;     4; 315.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-06T14:00:00Z;  20.9;   null; 42.2;  0.00;   6.8; 228.7;
