11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-20T14:00:00Z;  20.3;  996.5; 31.0;  0.00;   8.5;    24;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-20T14:00:00Z;  20.6;  998.9; 39.7;  0.00;   3.9;   359;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-20T14:00:00Z;  20.2; 1011.2; 39.0;  0.00;   7.7; 350.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-20T14:00:00Z;  19.8; 1002.9; 32.5;  0.00;   4.2;  36.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-20T14:00:00Z;  25.5;  999.0; 22.0;  0.00;   0.5; 249.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-20T14:00:00Z;  24.7;  996.3; 29.8;  0.00;     2; 354.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-20T14:00:00Z;  23.7;   null; 35.9;  0.00;   1.2; 296.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-20T14:00:00Z;  21.8;  956.7; 33.9;  0.00;   1.4; 288.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-20T14:00:00Z;  22.7;  966.1; 19.6;  0.00;   2.8;  66.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-20T14:00:00Z;  23.3;  956.6; 19.4;  0.00;   2.8; 303.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-20T14:00:00Z;  25.2; 1001.0; 21.3;  0.00;   1.7; 225.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-20T14:00:00Z;  25.0;   null; 29.3;  0.00;   2.6; 245.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-20T14:00:00Z;  24.8;  972.2; 16.1;  0.00;   2.1; 107.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-20T14:00:00Z;  27.0;  989.9; 16.2;  0.00;   2.8; 326.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-20T14:00:00Z;  22.9;  956.1; 30.0;  0.00;   4.1; 138.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-20T14:00:00Z;  19.4;  907.9; 26.5;  0.00;   3.7; 103.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-20T14:00:00Z;  24.8;  965.5; 14.8;  0.00;   2.8;  98.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-20T14:00:00Z;  22.0;  979.2; 23.3;  0.00;   4.3;   3.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-20T14:00:00Z;  19.6;  958.5; 19.9;  0.00;   1.4;   2.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-20T14:00:00Z;  19.3;  942.9; 20.2;  0.00;   5.2;    56;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-20T14:00:00Z;  19.5;  987.4; 29.9;  0.00;   2.5;  23.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-20T14:00:00Z;  19.9;  976.1; 28.1;  0.00;   3.3;  51.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-20T14:00:00Z;  25.6; 1009.8; 17.4;  0.00;     2; 356.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-20T14:00:00Z;  23.4;  973.3; 17.6;  0.00;   3.4;  80.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-20T14:00:00Z;  16.4;  908.9; 20.0;  0.00;   1.3; 257.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-20T14:00:00Z;  19.5;  931.1; 18.9;  0.00;   5.2;  43.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-20T14:00:00Z;  19.6;   null; 32.7;  0.00;   4.2; 341.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-20T14:00:00Z;  25.1;   null; 17.5;  0.00;   1.7;   4.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-20T14:00:00Z;  22.5;   null; 31.5;  0.00;   1.8; 323.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-20T14:00:00Z;  19.9;  934.4; 20.7;  0.00;   3.5;  76.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-20T14:00:00Z;  23.4;   null; 20.4;  0.00;   2.7;  34.3;
