11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-02T18:00:00Z;  12.4;  978.8; 62.8;  0.00;   4.3; 257.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-02T18:00:00Z;  13.7;  997.1; 61.0;  0.00;     6;   261;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-02T18:00:00Z;   7.9;  991.9; 91.9;  0.00;   1.7;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-02T18:00:00Z;   8.2;  993.0; 88.0;  0.00;     1;    21;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-02T18:00:00Z;   8.8;  975.0; 85.0;  0.00;   0.2;   141;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-02T18:00:00Z;  10.4;  996.4; 79.4;  0.00;     1; 133.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-02T18:00:00Z;   9.5;  981.5; 80.8;  0.00;   2.1;   253;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-02T18:00:00Z;   9.9;  999.4; 77.0;  0.00;   3.4; 212.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-02T18:00:00Z;   8.8;  981.3; 84.7;  0.00;   1.8; 126.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-02T18:00:00Z;   9.0;  996.1; 86.0;  0.00;   1.1;   142;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-02T18:00:00Z;   7.9;  974.9; 88.0;  0.00;   1.1;     4;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-02T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-02T18:00:00Z;   7.0;  929.7; 87.6;  0.30;   7.2;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-02T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-02T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-02T18:00:00Z;   3.5;  861.0;100.0;  1.61;   2.1; 282.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-02T18:00:00Z;   7.5;  929.7; 88.0;  0.10;   5.8;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-02T18:00:00Z;   4.8;  906.9; 93.2;  0.00;   4.4;   240;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-02T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-02T18:00:00Z;   2.5;  868.5; 94.1;  0.38;  11.9; 186.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-02T18:00:00Z;   9.0;  984.6; 79.0;  0.00;   5.3;   201;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-02T18:00:00Z;   7.2;  985.5; 89.2;  0.00;   3.5;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-02T18:00:00Z;   7.6; 1000.1;100.0;  0.12;   2.4; 115.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-02T18:00:00Z;   8.3;  990.6; 96.4;  0.28;   5.4; 187.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-02T18:00:00Z;   8.6;  987.8;100.0;  0.00;     2; 218.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-02T18:00:00Z;   8.7;  984.9; 85.7;  0.00;   1.3;  61.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-02T18:00:00Z;   7.0;   null; 92.6;  0.00;   0.1; 296.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-02T18:00:00Z;   9.8;  944.4; 69.4;  0.00;   9.8; 259.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-02T18:00:00Z;   8.5;  953.4;100.0;  0.24;   1.7; 231.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-02T18:00:00Z;   8.3;  944.4;100.0;  0.88;   1.4;   5.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-02T18:00:00Z;   8.8;  990.4; 86.4;  0.00;   1.2; 179.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-02T18:00:00Z;   8.5;   null; 88.6;  0.00;   0.4; 210.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-02T18:00:00Z;   8.4;  961.7; 83.3;  0.00;     1;  18.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-02T18:00:00Z;  10.3;  979.6;100.0;  0.08;   1.5; 260.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-02T18:00:00Z;   8.4;  944.8;100.0;  0.00;   2.3; 219.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-02T18:00:00Z;   5.1;  895.0;100.0;  0.00;   3.6; 259.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-02T18:00:00Z;   6.9;  954.7; 92.8;  0.00;   0.5; 149.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-02T18:00:00Z;   9.2;  965.9; 99.8;  0.00;   0.7; 301.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-02T18:00:00Z;   8.4;  943.9; 84.1;  0.77;   0.8; 251.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-02T18:00:00Z;   8.2;  928.7; 77.8;  0.00;   3.1;   243;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-02T18:00:00Z;   8.2;  974.1; 82.4;  0.00;   1.4; 315.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-02T18:00:00Z;   7.4;  962.6; 88.1;  0.08;   0.9;  86.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-02T18:00:00Z;  10.7;  999.2; 74.5;  0.00;     2; 221.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-02T18:00:00Z;   9.0;  961.3; 94.1;  0.00;   2.1; 202.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-02T18:00:00Z;   4.2;  893.6; 96.1;  1.17;   1.2;   113;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-02T18:00:00Z;   6.7;  916.6;100.0;  0.14;   1.6;   1.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-02T18:00:00Z;   6.7;   null; 91.8;  1.56;   1.3; 233.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-02T18:00:00Z;   9.6;   null; 79.8;  0.00;     2; 309.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-02T18:00:00Z;  10.8;   null; 76.7;  0.00;   2.3; 276.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-02T18:00:00Z;   5.9;  920.5; 93.9;  0.39;   3.2; 240.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-02T18:00:00Z;   8.3;   null;100.0;  0.34;   3.7; 258.5;
