11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-22T01:00:00Z;  10.7;  983.9; 89.9;  0.05;   1.5;   268;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-22T01:00:00Z;  12.6; 1002.1; 82.0;  0.00;   3.8;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-22T01:00:00Z;  11.6;  996.7; 90.4;  0.60;   4.8;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-22T01:00:00Z;  10.8;  997.8; 96.0;  1.10;   1.1;    83;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-22T01:00:00Z;   9.2;  980.1; 97.0;  0.30;   0.8;   111;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-22T01:00:00Z;  11.4; 1000.5; 95.2;  0.54;     5; 299.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-22T01:00:00Z;  10.2;  984.6; 93.8;  0.00;   4.1;   314;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-22T01:00:00Z;  11.5; 1003.2; 92.5;  0.27;   4.3; 311.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-22T01:00:00Z;   9.8;  985.5; 93.7;  0.76;   1.2;   171;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-22T01:00:00Z;  11.0;  999.0; 86.0;  0.00;   1.6;   285;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-22T01:00:00Z;  10.2;  977.7; 87.0;  0.00;   1.8;   175;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-22T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-22T01:00:00Z;   8.0;  934.8; 94.6;  0.00;     1;   296;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-22T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-22T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-22T01:00:00Z;   3.7;  865.3;100.0;  0.00;   1.1; 311.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-22T01:00:00Z;   6.5;  934.1; 92.0;  0.00;   2.4;   273;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-22T01:00:00Z;   4.7;  910.1; 96.2;  0.00;   1.2;    35;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-22T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-22T01:00:00Z;   4.8;  873.1; 95.1;  0.00;   4.6;   298;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-22T01:00:00Z;   8.0;  987.2; 94.0;  0.00;   0.5;   268;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-22T01:00:00Z;  10.9;  989.0; 98.2;  0.00;   0.3;   219;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-22T01:00:00Z;  10.7; 1001.9;100.0;  0.00;   2.1; 317.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-22T01:00:00Z;  11.5;  993.5;100.0;  0.00;   0.3; 249.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-22T01:00:00Z;  12.1;  992.6;100.0;  2.01;   3.4; 324.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-22T01:00:00Z;  10.6;  990.2; 97.6;  0.05;   1.5; 288.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-22T01:00:00Z;  10.3;   null; 97.1;  0.33;   1.9; 264.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-22T01:00:00Z;   8.6;  949.1; 97.7;  0.05;   6.7; 300.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-22T01:00:00Z;   9.1;  958.7;100.0;  0.05;   0.8; 194.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-22T01:00:00Z;   9.7;  948.7;100.0;  0.00;   2.9;   285;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-22T01:00:00Z;  11.1;  994.0; 96.8;  0.23;   3.5; 301.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-22T01:00:00Z;  11.5;   null; 95.3;  0.00;     2; 301.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-22T01:00:00Z;  11.5;  964.3; 70.8;  0.00;     2; 309.3;
