11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-23T17:00:00Z;  -1.7; 1005.2; 42.3;  0.00;   3.8; 327.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-23T17:00:00Z;  -1.0; 1024.9; 49.0;  0.00;   3.7;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-23T17:00:00Z;  -1.8; 1019.7; 57.0;  0.00;   4.2;   344;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-23T17:00:00Z;  -0.7; 1020.8; 40.0;  0.00;   3.4;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-23T17:00:00Z;  -2.3; 1003.2; 51.0;  0.00;     1;    91;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-23T17:00:00Z;   0.0; 1023.5; 40.8;  0.00;   3.8; 342.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-23T17:00:00Z;  -0.8; 1007.4; 42.0;  0.00;   1.7;   345;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-23T17:00:00Z;  -0.1; 1026.4; 39.2;  0.00;   3.3; 305.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-23T17:00:00Z;  -0.9; 1008.6; 39.3;  0.00;   3.3;  44.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-23T17:00:00Z;  -1.1; 1023.1; 48.0;  0.00;   0.7;   142;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-23T17:00:00Z;  -0.5; 1001.0; 41.0;  0.00;     0;   215;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-23T17:00:00Z; -13.2;  807.8; 52.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-23T17:00:00Z;  -6.9;  956.5; 69.0;  0.00;   4.2;    63;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-23T17:00:00Z;  -1.0; 1013.7; 44.6;  0.00;   3.2;  74.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-23T17:00:00Z; -13.3;  743.3;  7.8;  null;    11;   9.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-23T17:00:00Z; -11.2;  881.4; 78.2;  0.00;   1.4;  46.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-23T17:00:00Z;  -6.5;  956.0; 62.0;  0.00;   3.7;    68;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-23T17:00:00Z;  -8.1;  929.3; 59.0;  0.00;  10.4;    67;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-23T17:00:00Z;  -1.4;   null; 42.7;  0.00;   3.5;  14.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-23T17:00:00Z; -11.5;  889.1; 66.9;  0.00;   8.4; 352.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-23T17:00:00Z;  -1.9; 1012.0; 43.0;  0.00;   8.2;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-23T17:00:00Z;  -2.3; 1015.3; 49.2;  0.00;   1.7;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-23T17:00:00Z;  -1.4; 1028.5; 43.5;  0.00;   5.9;   346;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-23T17:00:00Z;  -2.0; 1019.6; 41.2;  0.00;   4.2;  17.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-23T17:00:00Z;  -1.0; 1016.0; 43.8;  0.00;   4.3;   9.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-23T17:00:00Z;  -2.0; 1012.5; 48.1;  0.00;   2.8; 355.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-23T17:00:00Z;  -2.5;   null; 53.4;  0.00;   4.9; 328.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-23T17:00:00Z;  -4.5;  968.3; 56.6;  0.00;   6.1; 344.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-23T17:00:00Z;  -4.0;  980.4; 52.9;  0.00;   1.3;  67.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-23T17:00:00Z;  -4.3;  970.5; 65.2;  0.00;   0.5; 126.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-23T17:00:00Z;  -0.3; 1017.0; 46.2;  0.00;   1.3; 324.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-23T17:00:00Z;  -0.7;   null; 41.6;  0.00;   1.2; 288.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-23T17:00:00Z;  -1.3;  986.8; 39.2;  0.00;   2.6;   326;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-23T17:00:00Z;  -0.5; 1006.2; 40.7;  0.00;   1.5; 344.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-23T17:00:00Z;  -5.8;  915.8; 32.6;  0.00;   0.6;  41.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-23T17:00:00Z;  -2.1;  979.4; 43.2;  0.00;   1.3; 136.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-23T17:00:00Z;  -3.8;  994.6; 58.3;  0.00;   3.3; 357.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-23T17:00:00Z;  -5.7;  972.0; 64.5;  0.00;   2.2;  24.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-23T17:00:00Z;  -6.7;  954.7; 61.2;  0.00;     5;    68;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-23T17:00:00Z;  -3.2; 1003.6; 49.8;  0.00;   0.6; 353.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-23T17:00:00Z;  -4.2;  991.0; 53.4;  0.00;   1.5; 333.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-23T17:00:00Z;  -0.8; 1026.6; 59.1;  0.00;     1; 302.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-23T17:00:00Z;  -3.0;  988.1; 43.7;  0.00;   4.9;  38.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-23T17:00:00Z; -11.1;  917.5; 78.9;  0.00;   1.3; 165.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-23T17:00:00Z;  -7.1;  942.1; 57.7;  0.00;   1.8;  31.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-23T17:00:00Z;  -3.9;   null; 53.0;  0.00;   0.4;   113;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-23T17:00:00Z;  -2.2;   null; 49.3;  0.00;   2.1;  20.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-23T17:00:00Z;  -4.2;   null; 56.9;  0.00;   2.3; 325.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-23T17:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-23T17:00:00Z;  -4.0;   null; 52.9;  0.00;   0.6;   9.9;
