11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-08T14:00:00Z;  24.9;  985.7; 40.3;  0.00;   3.4; 287.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-08T14:00:00Z;  25.1; 1003.4; 42.0;  0.00;   7.2;   314;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-08T14:00:00Z;  24.8;  998.2; 49.2;  0.00;   4.8;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-08T14:00:00Z;  24.2;  999.5; 50.0;  0.00;   5.6;   290;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-08T14:00:00Z;  20.9;  983.0; 62.0;  0.00;   3.6;    28;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-08T14:00:00Z;  25.1; 1002.2; 50.1;  0.00;   9.6;   315;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-08T14:00:00Z;  24.7;  987.2; 49.3;  0.00;   3.9;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-08T14:00:00Z;  26.9; 1004.9; 43.2;  0.00;   4.4; 307.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-08T14:00:00Z;  24.1;  987.7; 51.4;  0.00;   4.2; 356.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-08T14:00:00Z;  26.1; 1001.0; 51.2;  0.00;     2;   321;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-08T14:00:00Z;  25.4;  980.8; 46.0;  0.10;   3.7;   272;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-08T14:00:00Z;   6.9;  804.2; 99.0;  0.00;   8.2; 320.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-08T14:00:00Z;  17.2;  940.1; 78.2;  0.00;   0.9;    94;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-08T14:00:00Z;  26.9;  991.7; 42.5;  0.00;     3; 292.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-08T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-08T14:00:00Z;  12.8;  871.9; 78.3;  0.82;   1.2;   4.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-08T14:00:00Z;  17.1;  938.9; 86.0;  0.10;   2.5;   328;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-08T14:00:00Z;  15.4;  915.6; 82.0;  2.60;   3.3;    20;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-08T14:00:00Z;  22.9;   null; 59.8;  0.00;     3; 234.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-08T14:00:00Z;  15.5;  879.3; 70.6;  0.00;     3; 345.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-08T14:00:00Z;  24.1;  989.8; 55.0;  0.00;   2.3;    40;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-08T14:00:00Z;  24.9;  991.5; 51.5;  0.00;   3.8;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-08T14:00:00Z;  23.3; 1003.8; 59.4;  0.41;   1.6; 308.9;
