11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-31T15:00:00Z;  32.2;  978.5; 28.9;  0.00;   2.1; 131.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-31T15:00:00Z;  31.9;  995.7; 30.0;  0.00;   3.2;   150;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-31T15:00:00Z;  31.0;  991.5; 29.3;  0.00;   4.2;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-31T15:00:00Z;  30.6;  993.0; 28.0;  0.00;   5.3;   133;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-31T15:00:00Z;  29.3;  976.8; 33.0;  0.00;   0.7;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-31T15:00:00Z;  31.6;  996.6; 28.2;  0.00;   4.6; 128.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-31T15:00:00Z;  30.5;  982.7; 29.8;  0.00;   4.7;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-31T15:00:00Z;  32.6;  999.0; 24.8;  0.00;   4.9; 169.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-31T15:00:00Z;  30.5;  982.6; 27.8;  0.00;   2.8; 124.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-31T15:00:00Z;  30.8;  996.8; 28.0;  0.00;   1.8;   107;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-31T15:00:00Z;  29.1;  977.4; 32.0;  0.00;     0;   155;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-31T15:00:00Z;  25.4;  935.3; 42.7;  0.00;   3.8;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-31T15:00:00Z;  30.6;  988.9; 28.5;  0.00;   2.1; 186.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-31T15:00:00Z;  12.3;  744.7; 29.1;  null;   5.1; 334.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-31T15:00:00Z;  21.4;  869.8; 54.2;  0.00;   1.7; 163.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-31T15:00:00Z;  25.2;  935.2; 41.0;  0.00;   4.9;   122;
