11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-25T08:00:00Z;  15.7;  931.6; 93.0;  0.00;   2.3;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-25T08:00:00Z;  21.3;  985.5; 77.3;  0.00;     1; 346.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-25T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-25T08:00:00Z;  15.3;  864.9; 82.9;  0.00;     1;   266;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-25T08:00:00Z;  17.3;  931.3; 88.0;  0.00;   1.4;   164;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-25T08:00:00Z;  16.7;  908.7; 85.5;  0.00;   5.2;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-25T08:00:00Z;  22.5;   null; 75.7;  0.00;     1; 216.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-25T08:00:00Z;  15.0;  872.8; 86.6;  0.00;   7.6; 179.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-25T08:00:00Z;  22.9;  983.3; 70.0;  0.00;   1.3;   130;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-25T08:00:00Z;  22.3;  985.0; 74.5;  0.00;   0.6;    90;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-25T08:00:00Z;  23.5;  997.8; 69.5;  0.00;   2.7;  84.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-25T08:00:00Z;  22.1;  989.6; 77.8;  0.00;   1.8;  53.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-25T08:00:00Z;  19.4;  987.4; 84.8;  0.00;   0.7;   197;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-25T08:00:00Z;  18.6;  984.7; 92.0;  0.14;   2.2; 267.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-25T08:00:00Z;  18.0;   null; 94.2;  0.05;   3.5;   248;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-25T08:00:00Z;  15.0;  945.2; 99.7;  0.14;   5.4; 297.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-25T08:00:00Z;  14.7;  954.9; 94.3;  0.76;   0.5; 251.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-25T08:00:00Z;  16.2;  945.4;100.0;  0.09;   0.7; 251.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-25T08:00:00Z;  19.0;  989.6; 91.7;  0.31;   2.9; 312.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-25T08:00:00Z;  20.4;   null; 82.3;  0.00;   3.2; 304.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-25T08:00:00Z;  17.9;  961.6; 86.8;  0.00;   0.8; 188.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-25T08:00:00Z;  18.3;  979.4; 94.6;  0.00;   0.8; 300.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-25T08:00:00Z;  17.0;  945.1;100.0;  0.00;   3.5; 271.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-25T08:00:00Z;  15.7;  896.9; 90.4;  0.00;   0.5; 224.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-25T08:00:00Z;  18.8;  954.5; 80.6;  null;   1.1; 117.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-25T08:00:00Z;  18.0;  966.4; 92.3;  0.00;   0.4; 276.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-25T08:00:00Z;  20.0;  945.4; 78.2;  0.00;   0.5; 354.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-25T08:00:00Z;  16.6;  930.4; 91.3;  0.00;   3.7;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-25T08:00:00Z;  19.2;  973.6; 85.2;  0.00;   1.4;    16;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-25T08:00:00Z;  19.0;  963.1; 83.6;  0.00;   0.8; 354.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-25T08:00:00Z;  18.9;  998.5; 93.0;  0.54;   2.5; 306.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-25T08:00:00Z;  17.0;  961.7; 98.4;  1.42;   2.6; 180.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-25T08:00:00Z;  14.2;  896.7; 92.7;  0.22;   0.9;   345;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-25T08:00:00Z;  16.3;  919.1; 92.6;  0.00;     2; 137.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-25T08:00:00Z;  20.5;   null; 82.7;  0.00;   0.5; 255.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-25T08:00:00Z;  17.6;   null; 96.1;  0.00;   0.5; 358.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-25T08:00:00Z;  16.0;   null; 95.3;  0.36;   1.5; 292.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-25T08:00:00Z;  14.4;  922.5;100.0;  4.69;   0.5; 251.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-25T08:00:00Z;  16.8;   null; 93.2;  0.07;   0.6; 206.8;
