11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-25T08:00:00Z;  23.2;  986.6; 58.3;  0.00;   1.9; 309.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-25T08:00:00Z;  21.5; 1004.4; 56.0;  0.00;   2.3;   115;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-25T08:00:00Z;  21.7;  999.8; 52.1;  0.00;   1.5;    18;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-25T08:00:00Z;  19.9; 1001.1; 62.0;  0.00;   2.1;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-25T08:00:00Z;  19.9;  983.9; 66.0;  0.00;   0.8;   275;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-25T08:00:00Z;  21.2; 1004.4; 66.0;  0.00;   1.4;  45.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-25T08:00:00Z;  19.4;  989.8; 63.3;  0.00;   2.8;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-25T08:00:00Z;  23.6; 1006.8; 55.7;  0.00;   0.9;  70.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-25T08:00:00Z;  20.4;  990.0; 57.2;  0.00;   0.8; 351.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-25T08:00:00Z;  21.1; 1004.3; 63.0;  0.00;   0.6;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-25T08:00:00Z;  16.1;  984.4; 73.0;  0.00;     0;   232;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-25T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-25T08:00:00Z;  19.3;  940.1; 63.2;  0.00;   6.6;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-25T08:00:00Z;  19.8;  995.7; 68.7;  0.00;   1.5;   109;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-25T08:00:00Z;   8.5;  746.8; 58.0;  null;   7.3; 264.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-25T08:00:00Z;  18.9;  873.4; 97.3;  0.00;   1.4; 273.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-25T08:00:00Z;  19.3;  940.2; 60.0;  0.00;   2.4;    98;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-25T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-25T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-25T08:00:00Z;  15.9;  881.6; 60.0;  0.07;   9.7; 191.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-25T08:00:00Z;  19.6;  994.1; 58.0;  0.00;     2;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-25T08:00:00Z;  18.0;  995.9; 65.5;  0.00;   2.3;   158;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-25T08:00:00Z;  19.8; 1009.1; 68.2;  0.00;   3.1; 157.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-25T08:00:00Z;  21.1; 1000.3; 53.4;  0.00;   4.9; 144.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-25T08:00:00Z;  21.5;  996.3; 61.2;  0.00;   1.3; 162.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-25T08:00:00Z;  23.6;  992.9; 68.8;  0.00;   0.6; 252.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-25T08:00:00Z;  22.5;   null; 62.6;  0.00;   1.8; 250.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-25T08:00:00Z;  20.5;  953.5; 69.8;  0.00;   2.3; 310.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-25T08:00:00Z;  20.6;  962.5; 80.3;  0.00;   0.7;  45.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-25T08:00:00Z;  17.9;  954.5; 67.9;  0.00;   1.2; 191.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-25T08:00:00Z;  22.2;  998.3; 57.6;  0.00;     1;  90.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-25T08:00:00Z;  23.9;   null; 55.7;  0.00;   1.4; 125.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-25T08:00:00Z;  17.7;  971.1; 61.2;  0.00;   0.3; 190.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-25T08:00:00Z;  18.0;  988.8; 81.3;  0.00;   1.2; 125.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-25T08:00:00Z;  17.3;  954.4;100.0;  0.00;   1.5;  77.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-25T08:00:00Z;  20.3;  906.2; 72.1;  0.00;   2.2; 236.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-25T08:00:00Z;  18.6;  964.4; 77.8;  0.00;   0.6; 216.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-25T08:00:00Z;  18.8;  975.9; 80.7;  0.00;   0.7; 343.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-25T08:00:00Z;  19.3;  954.7; 64.0;  0.00;   1.2; 150.4;
