11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-26T19:00:00Z;  20.8;  987.1; 61.5;  0.00;   2.3; 315.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-26T19:00:00Z;  21.8; 1004.8; 73.0;  0.00;   0.6;    21;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-26T19:00:00Z;  20.2;  999.9; 78.0;  0.00;   2.2;   271;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-26T19:00:00Z;  20.8; 1001.3; 71.0;  0.00;   1.6;   112;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-26T19:00:00Z;  21.6;  984.8; 62.0;  0.00;   2.4;   116;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-26T19:00:00Z;  21.9; 1004.6; 67.6;  0.00;   0.8;  25.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-26T19:00:00Z;  19.9;  990.1; 79.8;  0.00;   0.9;   142;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-26T19:00:00Z;  20.9; 1007.2; 77.5;  0.00;     1; 254.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-26T19:00:00Z;  20.9;  990.2; 69.7;  0.00;   1.7; 114.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-26T19:00:00Z;  20.3; 1004.2; 80.0;  0.00;   0.3;   104;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-26T19:00:00Z;  19.1;  984.3; 80.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-26T19:00:00Z;   9.1;  807.7; 92.2;  0.00;     3;  82.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-26T19:00:00Z;  15.9;  942.3; 87.6;  0.00;   2.6;    58;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-26T19:00:00Z;  19.9;  995.5; 76.0;  0.00;   0.6;  38.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-26T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-26T19:00:00Z;  13.4;  875.2; 85.4;  0.00;   1.6;  53.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-26T19:00:00Z;  14.4;  942.4; 97.0;  0.00;     2;   287;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-26T19:00:00Z;  13.7;  919.2; 93.0;  0.00;   4.6;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-26T19:00:00Z;  18.5;   null; 97.4;  0.00;   2.2;   358;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-26T19:00:00Z;  14.0;  883.3; 82.4;  0.00;   1.7;  82.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-26T19:00:00Z;  18.3;  994.1; 84.0;  0.00;   2.4;    41;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-26T19:00:00Z;  17.4;  996.2; 89.2;  0.00;   2.7;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-26T19:00:00Z;  20.2; 1008.2; 68.5;  0.00;   2.9; 340.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-26T19:00:00Z;  18.3; 1000.5; 86.2;  0.00;   1.3; 322.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-26T19:00:00Z;  19.9;  996.5;100.0;  0.00;   2.2;   196;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-26T19:00:00Z;  18.4;  993.4; 81.1;  0.00;   1.1;  42.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-26T19:00:00Z;  15.8;   null; 92.4;  0.00;   0.5;  39.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-26T19:00:00Z;  19.3;  954.2; 66.5;  0.00;   2.4; 291.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-26T19:00:00Z;  17.6;  963.9; 69.9;  0.00;   0.5; 241.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-26T19:00:00Z;  18.6;   null; 73.2;  0.00;   0.3; 302.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-26T19:00:00Z;  18.7;  998.6;100.0;  0.00;   0.8; 128.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-26T19:00:00Z;  20.4;   null;100.0;  0.00;   0.8; 321.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-26T19:00:00Z;  18.5;  971.3; 76.7;  0.00;   0.8; 310.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-26T19:00:00Z;  20.0;  988.7; 80.9;  0.00;   0.9;  65.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-26T19:00:00Z;  17.7;  954.8; 81.3;  0.00;   0.3;  32.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-26T19:00:00Z;  14.9;  907.0; 93.3;  0.00;   0.7;  46.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-26T19:00:00Z;  17.9;  964.9; 78.3;  0.00;   1.5; 107.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-26T19:00:00Z;  14.8;  977.9;100.0;  0.00;   1.2; 132.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-26T19:00:00Z;  16.2;  956.7;100.0;  0.00;   0.3;    27;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-26T19:00:00Z;  14.1;  941.5; 94.4;  0.00;   0.7;   201;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-26T19:00:00Z;  17.5;  985.0; 89.8;  0.00;   1.1; 279.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-26T19:00:00Z;  17.5;  974.0; 88.5;  0.00;   1.6; 347.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-26T19:00:00Z;  20.6; 1007.0; 77.0;  0.00;   0.9; 185.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-26T19:00:00Z;  18.5;  971.5; 77.1;  0.00;   0.6; 233.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-26T19:00:00Z;  13.9;  907.6; 95.6;  0.24;   0.8; 201.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-26T19:00:00Z;  14.2;  930.1; 97.9;  0.00;   1.2; 289.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-26T19:00:00Z;  16.6;   null; 91.2;  0.00;   0.9; 116.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-26T19:00:00Z;  19.8;   null; 77.3;  0.00;   1.2; 148.3;
