11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-22T09:00:00Z;  25.0;  982.6; 73.4;  0.00;   2.9; 286.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-22T09:00:00Z;  25.9; 1000.1; 65.0;  0.00;   2.1;    87;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-22T09:00:00Z;  27.0;  995.2; 73.7;  0.00;   0.3;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-22T09:00:00Z;  25.1;  996.6; 60.0;  0.00;   0.9;   265;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-22T09:00:00Z;  25.7;  979.7; 53.0;  0.00;   2.3;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-22T09:00:00Z;  26.0;  999.8; 67.4;  0.00;   1.9;   303;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-22T09:00:00Z;  26.5;   null; 62.4;  null;   2.5;   256;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-22T09:00:00Z;  25.7; 1002.5; 75.0;  0.00;   0.7; 298.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-22T09:00:00Z;  26.5;  985.1; 56.4;  0.00;   0.3; 317.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-22T09:00:00Z;  26.2;  999.2; null;  0.00;   2.4;   235;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-22T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-22T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-22T09:00:00Z;  24.6;  937.5; 53.1;  0.00;   1.2;    44;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-22T09:00:00Z;  25.4;  990.5; 90.9;  0.00;   2.3; 238.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-22T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-22T09:00:00Z;  20.0;  870.4; 71.9;  0.00;   0.8;   201;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-22T09:00:00Z;  23.1;  936.7; 51.0;  0.00;   2.9;    37;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-22T09:00:00Z;  21.9;  913.2; 64.8;  0.00;   1.1;   166;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-22T09:00:00Z;  27.2;   null; 50.5;  0.00;   0.3;  13.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-22T09:00:00Z;  19.0;  878.6; 65.0;  0.00;   2.7; 227.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-22T09:00:00Z;  24.7;  988.8; 51.0;  0.00;   1.8;    36;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-22T09:00:00Z;  26.8;  990.4; 44.3;  0.00;   0.7;    45;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-22T09:00:00Z;  25.1; 1003.4; 55.1;  0.00;   1.9; 163.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-22T09:00:00Z;  24.7;  994.9; 55.7;  0.00;     2; 297.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-22T09:00:00Z;  25.7;  991.9; 59.9;  0.00;   0.9; 280.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-22T09:00:00Z;  25.2;  988.8; 77.2;  0.00;   1.3;   270;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-22T09:00:00Z;  25.2;   null; 60.8;  0.00;   1.3;   233;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-22T09:00:00Z;  22.8;  949.6; 89.9;  0.00;   1.4; 350.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-22T09:00:00Z;  25.2;  959.3; 46.2;  0.00;   3.2;  13.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-22T09:00:00Z;  25.2;  950.3; 48.0;  0.00;   2.3; 256.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-22T09:00:00Z;  25.0;  994.0; 61.4;  0.00;   0.9; 335.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-22T09:00:00Z;  24.7;   null; 81.0;  0.00;   1.2; 300.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-22T09:00:00Z;  25.8;  965.9; 61.2;  0.00;   1.4; 119.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-22T09:00:00Z;  26.8;  983.5; 54.0;  0.00;   2.9; 218.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-22T09:00:00Z;  23.8;  950.0; 63.7;  0.00;   1.8;  28.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-22T09:00:00Z;  22.4;  902.3; 60.3;  0.00;   1.3;  81.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-22T09:00:00Z;  25.7;  959.1; 56.2;  0.00;   1.4; 146.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-22T09:00:00Z;  25.9;  971.4; 48.2;  0.00;   0.6; 253.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-22T09:00:00Z;  24.6;  950.9; 44.5;  0.00;   2.2;   9.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-22T09:00:00Z;  23.4;  935.9; 52.1;  0.00;   2.8;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-22T09:00:00Z;  26.0;  979.3; 51.0;  0.00;   1.5;  21.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-22T09:00:00Z;  25.2;  968.2; 46.8;  0.00;   1.5; 291.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-22T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-22T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-22T09:00:00Z;  20.5;  902.5; 59.5;  0.00;   1.8; 339.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-22T09:00:00Z;  22.5;  924.6; 52.2;  0.00;   2.1; 126.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-22T09:00:00Z;  23.0;   null; 56.9;  0.00;   0.8; 134.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-22T09:00:00Z;  25.9;   null; 46.7;  0.00;   1.6; 170.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-22T09:00:00Z;  23.1;   null; 66.2;  0.00;   0.6;  33.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-22T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-22T09:00:00Z;  25.9;   null; 53.4;  0.00;   1.8; 121.8;
