11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-09T20:00:00Z;  -1.1;  977.9; 67.6;  0.00;   2.8; 280.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-09T20:00:00Z;   0.6;  997.0; 60.0;  0.00;   9.6;   276;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-09T20:00:00Z;   0.5;  991.7; 65.3;  0.00;   6.5;   278;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-09T20:00:00Z;   0.8;  992.6; 65.0;  0.00;   6.6;   280;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-09T20:00:00Z;  -0.7;  973.1; 85.0;  0.00;   2.9;   246;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-09T20:00:00Z;   1.1;  995.7; 63.0;  0.00;   7.4; 299.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-09T20:00:00Z;   0.4;  979.5; 64.8;  0.00;   4.9;   313;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-09T20:00:00Z;   1.0;  998.7; 61.4;  0.00;   6.5; 300.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-09T20:00:00Z;   0.0;  979.8; 78.8;  0.00;   2.9; 215.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-09T20:00:00Z;   0.4;  994.4; 78.0;  0.00;   2.5;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-09T20:00:00Z;  -1.9;  972.2; 76.0;  0.00;   3.6;   280;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-09T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-09T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-09T20:00:00Z;   0.2;  983.4; 66.6;  0.00;   5.1;   311;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-09T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-09T20:00:00Z;  -8.1;  854.5;100.0;  0.00;   1.4; 290.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-09T20:00:00Z;  -4.3;  925.6; 82.0;  0.00;     8;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-09T20:00:00Z;  -5.1;  900.8; 77.9;  0.00;   3.3;   188;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-09T20:00:00Z;   1.9;   null; 59.4;  0.00;   2.1; 299.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-09T20:00:00Z;  -7.5;  861.9; 87.6;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-09T20:00:00Z;  -0.6;  980.6; 88.0;  0.00;   0.3;   114;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-09T20:00:00Z;  -0.6;  982.2; 91.2;  0.00;   0.6;   327;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-09T20:00:00Z;   1.2;  995.3;100.0;  0.00;   4.4; 325.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-09T20:00:00Z;   0.6;  986.8;100.0;  0.00;   1.1;  13.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-09T20:00:00Z;   0.7;  986.9; 81.1;  0.00;   5.9; 266.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-09T20:00:00Z;   0.0;  984.5; 66.9;  0.00;     3; 286.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-09T20:00:00Z;  -0.9;   null; 68.9;  0.02;   5.5; 284.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-09T20:00:00Z;  -3.1;  941.6; 69.4;  0.00;  10.3; 279.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-09T20:00:00Z;  -1.5;  950.7; 94.5;  0.00;     2; 242.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-09T20:00:00Z;  -2.7;  941.4; 95.0;  0.00;   0.7; 323.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-09T20:00:00Z;   0.4;  989.3; 70.3;  0.00;     4; 298.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-09T20:00:00Z;   1.1;   null; 71.1;  0.00;   4.6; 284.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-09T20:00:00Z;  -0.4;  958.3; 64.5;  0.00;   1.9; 331.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-09T20:00:00Z;  -0.1;  977.5; 94.3;  0.00;   0.7; 200.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-09T20:00:00Z;  -2.1;  941.1; 93.9;  0.00;   1.4; 341.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-09T20:00:00Z;  -6.5;  888.7;100.0;  0.00;     2; 246.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-09T20:00:00Z;  -1.7;  950.6; 67.6;  0.00;   2.4; 289.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-09T20:00:00Z;  -2.4;  962.7;100.0;  0.00;   1.2; 284.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-09T20:00:00Z;  -2.0;  941.1; 77.0;  0.00;   1.4; 255.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-09T20:00:00Z;  -4.6;  924.6; 79.3;  0.00;     4;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-09T20:00:00Z;  -0.4;  970.3; 82.4;  0.00;   1.2; 347.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-09T20:00:00Z;  -1.7;  958.6; 85.3;  0.00;   1.2; 311.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-09T20:00:00Z;   1.0;  999.4; 63.0;  0.00;   2.5; 305.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-09T20:00:00Z;  -1.2;  958.9; 87.7;  0.00;   1.1; 145.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-09T20:00:00Z;  -5.8;  889.5; 79.6;  0.06;   0.9; 153.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-09T20:00:00Z;  -6.7;  912.5;100.0;  0.00;   1.5; 336.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-09T20:00:00Z;  -1.1;   null; 95.3;  0.00;   0.7;   113;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-09T20:00:00Z;  -1.3;   null; 91.4;  0.00;   0.7; 102.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-09T20:00:00Z;  -2.6;   null; 81.9;  0.01;   4.2; 308.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-09T20:00:00Z;  -4.7;  916.7; 90.0;  0.08;     2; 237.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-09T20:00:00Z;  -1.5;   null;100.0;  0.00;   1.5; 159.6;
