11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-12T00:00:00Z;  -0.2;  993.0; 92.9;  0.00;   3.2;  89.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-12T00:00:00Z;   0.7; 1012.5; 79.0;  0.00;   4.7;   108;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-12T00:00:00Z;   0.7; 1007.8;100.0;  0.00;   2.8;    95;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-12T00:00:00Z;   2.1; 1009.5; 61.0;  0.00;   4.4;   124;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-12T00:00:00Z;  -3.1;  991.5; 91.0;  0.00;   0.3;   119;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-12T00:00:00Z;   0.4; 1013.3; 95.1;  0.00;   5.3;  83.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-12T00:00:00Z;  -0.9;  997.7; 78.6;  0.00;   4.9;    96;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-12T00:00:00Z;  -1.0; 1015.9; 79.0;  0.00;   3.2;   110;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-12T00:00:00Z;   0.4;  998.0; 89.4;  1.35;   3.4; 358.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-12T00:00:00Z;  -2.4; 1013.5; null;  0.00;   1.3;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-12T00:00:00Z;  -3.6;  992.2; 93.0;  0.00;     0;    39;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-12T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-12T00:00:00Z;  -3.7;  945.6; null;  0.00;   1.7;    88;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-12T00:00:00Z;  -3.4; 1004.5; 95.8;  0.00;   0.8; 154.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-12T00:00:00Z;  -9.5;  739.5; 89.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-12T00:00:00Z;  -4.4;  873.9;100.0;  0.00;   0.5; 329.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-12T00:00:00Z;  -7.4;  945.9; 90.0;  0.00;   2.9;   268;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-12T00:00:00Z;  -5.5;  921.2; null;  0.00;   0.4;     7;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-12T00:00:00Z;  -3.0;   null; 98.3;  0.00;   1.3;  25.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-12T00:00:00Z;  -3.6;  882.7; 47.5;  0.00;   1.9; 176.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-12T00:00:00Z;  -5.3; 1002.8; 92.0;  0.00;     1;   102;
