11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-15T10:00:00Z;  19.8;  995.3; 57.2;  0.00;   1.5; 103.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-15T10:00:00Z;  18.9; 1013.7; 65.0;  0.00;   0.6;    77;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-15T10:00:00Z;  19.0; 1008.7; 66.5;  0.00;   0.4;   146;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-15T10:00:00Z;  17.0; 1009.9; 71.0;  0.00;   1.2;   327;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-15T10:00:00Z;  14.2;  992.8; 90.0;  0.00;   0.7;    99;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-15T10:00:00Z;  18.7; 1013.4; 62.3;  0.00;   0.7; 298.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-15T10:00:00Z;  18.0;  998.2; 64.9;  0.00;   1.5;   282;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-15T10:00:00Z;  18.9; 1016.2; 60.2;  0.00;   1.8; 351.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-15T10:00:00Z;  19.1;  998.2; 59.1;  0.00;   1.2; 185.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-15T10:00:00Z;  18.1; 1012.9; 64.5;  0.00;   1.7;   141;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-15T10:00:00Z;  13.7;  991.7; 72.0;  0.00;     0;    60;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-15T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-15T10:00:00Z;  16.1;  948.3; 69.9;  0.00;   1.3;   279;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-15T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-15T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-15T10:00:00Z;  13.0;  879.3;100.0;  0.00;   0.8;  56.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-15T10:00:00Z;  15.5;  947.9; 70.0;  0.00;   0.9;   166;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-15T10:00:00Z;  17.5;  924.0; 58.0;  0.00;   2.6;   100;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-15T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-15T10:00:00Z;  14.4;  887.6; 62.9;  0.00;   0.8;   145;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-15T10:00:00Z;  17.1; 1001.6; 59.0;  0.00;   1.8;   160;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-15T10:00:00Z;  15.0; 1002.9; 72.1;  0.00;   0.8;   139;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-15T10:00:00Z;  17.1; 1016.7; 76.1;  0.00;   1.8; 148.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-15T10:00:00Z;  15.7; 1007.7; 84.8;  0.00;     1; 306.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-15T10:00:00Z;  14.6; 1005.3;100.0;  0.00;   1.7;     7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-15T10:00:00Z;  17.5; 1001.9; 65.2;  0.00;   0.6; 107.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-15T10:00:00Z;  17.5;   null; 72.7;  0.00;   2.1; 252.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-15T10:00:00Z;  19.1;  961.2; 59.4;  0.00;   2.8; 117.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-15T10:00:00Z;  16.7;  970.9; 88.3;  0.00;   1.1; 100.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-15T10:00:00Z;  16.5;  961.7; 96.3;  0.00;   1.2; 224.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-15T10:00:00Z;  15.6; 1007.3; 75.7;  0.00;     2;   260;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-15T10:00:00Z;  18.8;   null; 63.0;  0.00;   1.8; 309.4;
