11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-06T23:00:00Z;  15.1;  985.6; 59.8;  0.00;   1.6; 288.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-06T23:00:00Z;  17.5; 1003.5; 50.0;  0.00;   3.1;   254;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-06T23:00:00Z;  11.4;  998.0; 98.3;  0.00;   2.8;   299;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-06T23:00:00Z;  12.0;  999.6; 70.0;  0.00;   1.3;    42;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-06T23:00:00Z;   9.9;  981.9; 82.0;  0.00;   0.5;   234;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-06T23:00:00Z;  12.0; 1002.6; 79.1;  0.00;   0.4; 144.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-06T23:00:00Z;  13.2;   null; 55.2;  null;   0.8;   277;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-06T23:00:00Z;  13.9; 1005.4; 72.1;  0.00;   1.4; 267.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-06T23:00:00Z;  11.1;  987.8; 84.5;  0.00;   1.3; 171.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-06T23:00:00Z;  10.5; 1001.7; 77.1;  0.00;   0.4;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-06T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-06T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-06T23:00:00Z;  10.5;  937.5; 74.3;  0.00;   3.1;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-06T23:00:00Z;  12.8;  992.1; 73.5;  0.00;   2.6; 293.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-06T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-06T23:00:00Z;   8.0;  868.3; 68.3;  0.00;   1.9; 241.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-06T23:00:00Z;  11.4;  936.2; 57.0;  0.00;   5.7;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-06T23:00:00Z;  10.3;  913.1; 65.1;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-06T23:00:00Z;  11.9;   null; 82.1;  0.00;   1.2;  40.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-06T23:00:00Z;   7.4;  876.2; 74.0;  0.00;   7.5; 330.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-06T23:00:00Z;  14.0;  989.1; 56.0;  0.00;   1.7;   287;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-06T23:00:00Z;  11.6;  990.5; 81.4;  0.00;   1.7;   359;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-06T23:00:00Z;  14.5; 1003.6; 75.2;  0.00;   0.8;  18.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-06T23:00:00Z;  12.1;  995.0; 78.5;  0.00;   0.5; 321.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-06T23:00:00Z;  13.9;  994.6; 60.9;  0.00;   1.4;   229;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-06T23:00:00Z;  12.9;  991.5; 76.7;  0.00;   1.6; 311.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-06T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-06T23:00:00Z;  13.4;  951.6; 64.6;  0.00;   5.4; 303.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-06T23:00:00Z;   9.3;  960.6; 84.6;  0.00;   1.6; 216.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-06T23:00:00Z;  12.0;  951.1; 59.1;  0.00;   1.5; 313.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-06T23:00:00Z;  12.8;  996.6; 68.8;  0.00;   0.6; 355.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-06T23:00:00Z;  14.0;   null; 72.8;  0.00;   1.1; 282.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-06T23:00:00Z;  12.4;  967.5; 62.1;  0.00;   1.6; 335.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-06T23:00:00Z;  13.1;  985.7; 60.7;  0.00;   0.2;  20.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-06T23:00:00Z;  13.9;  951.3; 51.5;  0.00;   1.8; 317.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-06T23:00:00Z;   9.4;  901.4; 65.2;  0.00;   2.2; 255.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-06T23:00:00Z;   9.7;  960.1; 85.8;  0.00;   0.5;  77.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-06T23:00:00Z;   9.9;  971.8; 81.2;  0.00;     1; 306.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-06T23:00:00Z;   8.1;  950.9; 87.0;  0.00;   0.8;    90;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-06T23:00:00Z;  10.5;  935.3; 63.7;  0.00;   3.3;   304;
