11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-27T04:00:00Z;   0.3;  988.7; 76.6;  0.00;   3.8; 277.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-27T04:00:00Z;   2.1; 1007.8; 70.0;  0.00;   4.7;   287;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-27T04:00:00Z;  -0.6; 1002.4; 87.4;  0.00;   4.4;   290;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-27T04:00:00Z;  -2.2; 1003.5; 89.0;  0.00;   1.9;    97;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-27T04:00:00Z;  -2.5;  985.2; 97.0;  0.00;     1;   328;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-27T04:00:00Z;  -0.3; 1006.6; 83.1;  0.00;   4.5; 307.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-27T04:00:00Z;  -0.7;  990.5; 85.8;  0.00;     3;   315;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-27T04:00:00Z;  -0.8; 1009.4; 85.2;  0.00;   3.9; 320.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-27T04:00:00Z;  -2.3;  990.9; 88.9;  0.00;   0.9;   7.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-27T04:00:00Z;   0.3; 1004.9; 77.0;  0.00;   5.5;   299;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-27T04:00:00Z;   0.9;  983.0; 56.0;  0.00;   3.2;   326;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-27T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-27T04:00:00Z;  -2.2;  938.5; 87.2;  0.00;   1.8;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-27T04:00:00Z;  -0.7;  994.6; 94.6;  0.00;   1.3;   208;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-27T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-27T04:00:00Z;  -7.9;  865.4;100.0;  0.00;   0.8;    20;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-27T04:00:00Z;  -7.0;  937.5; 93.0;  0.00;   1.7;   287;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-27T04:00:00Z;  -6.0;  912.2; 92.2;  0.00;   0.3;   339;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-27T04:00:00Z;   3.4;   null; 56.3;  0.00;     4; 339.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-27T04:00:00Z;  -6.4;  873.0; 89.0;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-27T04:00:00Z;   3.1;  992.1; 64.0;  0.00;   5.4;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-27T04:00:00Z;   2.2;  994.4; 82.1;  0.00;   3.8;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-27T04:00:00Z;   2.8; 1007.0;100.0;  0.00;     7; 326.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-27T04:00:00Z;   1.9;  998.8;100.0;  0.00;   1.1;    18;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-27T04:00:00Z;  -0.4;  998.3;100.0;  0.00;   0.8; 117.5;
