11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-07T02:00:00Z;  13.2;  985.4; 58.2;  0.00;   0.8;  67.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-07T02:00:00Z;  12.1; 1003.6; 61.0;  0.00;   1.2;    55;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-07T02:00:00Z;  12.6;  999.0; 60.5;  0.00;   3.1;    23;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-07T02:00:00Z;   8.6; 1000.2; 80.0;  0.00;   0.2;   110;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-07T02:00:00Z;  13.0;  984.1; 51.0;  0.00;   4.5;    79;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-07T02:00:00Z;   7.6; 1003.1; 82.7;  0.00;   1.8; 311.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-07T02:00:00Z;  12.3;  988.1; 61.8;  0.00;   1.7;    18;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-07T02:00:00Z;  11.8; 1005.3; 73.3;  0.00;   2.2;  11.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-07T02:00:00Z;  12.9;  989.1; 52.8;  0.00;   4.1;  35.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-07T02:00:00Z;   8.2; 1002.8; 88.2;  0.00;   0.2;    91;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-07T02:00:00Z;   8.6;  982.9; 74.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-07T02:00:00Z;   5.0;  803.0; 17.2;  0.00;   5.8; 111.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-07T02:00:00Z;   4.4;  941.0; 82.6;  0.00;   3.4;    72;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-07T02:00:00Z;   7.6;  994.0; 82.7;  0.00;   1.8;   8.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-07T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-07T02:00:00Z;   1.3;  871.5; 78.3;  0.00;     1;  66.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-07T02:00:00Z;   6.5;  940.5; 76.0;  0.00;   1.5;   148;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-07T02:00:00Z;   8.8;  916.0; 62.9;  0.00;   6.4;    48;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-07T02:00:00Z;  14.2;   null; 48.6;  0.00;   3.1;   5.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-07T02:00:00Z;   5.1;  878.5; 72.4;  0.00;  10.5; 352.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-07T02:00:00Z;  14.4;  992.0; 49.0;  0.00;     6;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-07T02:00:00Z;   7.9;  995.0; 81.1;  0.00;   3.1;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-07T02:00:00Z;  12.7; 1006.4; 59.5;  0.00;   5.9; 339.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-07T02:00:00Z;   7.3;  998.6; 79.8;  0.00;   1.2; 122.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-07T02:00:00Z;  12.4;  995.8; 65.0;  0.00;   1.2; 331.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-07T02:00:00Z;   7.4;  992.3; 83.9;  0.00;   1.1;  46.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-07T02:00:00Z;   5.2;   null; 95.4;  0.00;   0.3; 323.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-07T02:00:00Z;  12.7;  951.5; 51.6;  0.00;   5.8;  29.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-07T02:00:00Z;   3.9;  963.6; 92.2;  0.00;   0.6; 230.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-07T02:00:00Z;   5.5;  954.6; 84.5;  0.00;   0.6; 113.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-07T02:00:00Z;  12.9;  996.6; 59.6;  0.00;   0.8;  51.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-07T02:00:00Z;  14.6;   null; 53.3;  0.00;   2.7;  79.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-07T02:00:00Z;   8.8;  969.6; 74.0;  0.00;   1.6;  31.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-07T02:00:00Z;   8.9;  987.5; 80.8;  0.00;     1;  26.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-07T02:00:00Z;  10.7;  952.2; 59.5;  0.00;   2.9;  25.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-07T02:00:00Z;   6.2;  903.3; 79.5;  0.00;   0.4; 286.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-07T02:00:00Z;   4.8;  963.0; 87.6;  0.00;     1; 170.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-07T02:00:00Z;   4.8;  976.5; 91.9;  0.00;   0.7;  50.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-07T02:00:00Z;   1.8;  955.5;100.0;  0.00;   0.5; 274.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-07T02:00:00Z;   8.6;  939.6; 65.8;  0.00;   0.5;   165;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-07T02:00:00Z;   5.0;  984.3; 92.4;  0.00;   0.3; 227.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-07T02:00:00Z;   9.4;  972.5; 67.0;  0.00;   1.2; 296.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-07T02:00:00Z;  11.4; 1005.3; 73.9;  0.00;   1.5; 352.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-07T02:00:00Z;  11.5;  970.2; 56.5;  0.00;   3.8;  15.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-07T02:00:00Z;   2.1;  905.3; 83.9;  0.00;   2.2; 182.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-07T02:00:00Z;   9.6;  927.8; 59.6;  0.00;   2.6;  25.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-07T02:00:00Z;   5.1;   null; 91.0;  0.00;   0.2;   246;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-07T02:00:00Z;  10.0;   null; 64.9;  0.00;   1.3;  83.4;
