11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-16T12:00:00Z;  17.6;  988.4; 65.2;  0.00;     4;   324;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-16T12:00:00Z;  18.0; 1006.3; 58.0;  0.00;   5.5;   357;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-16T12:00:00Z;  18.6; 1001.0; 61.8;  0.00;     7;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-16T12:00:00Z;  16.7; 1002.7; 64.0;  0.00;   5.7;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-16T12:00:00Z;  13.5;  985.9; 74.0;  0.00;   4.1;     1;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-16T12:00:00Z;  18.6; 1005.3; 67.4;  0.00;   5.4; 340.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-16T12:00:00Z;  18.1;  990.1; 69.0;  0.00;   2.3;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-16T12:00:00Z;  18.5; 1007.8; 71.5;  0.00;     3; 342.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-16T12:00:00Z;  16.6;  990.8; 68.9;  0.00;   5.5; 337.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-16T12:00:00Z;  17.5; 1004.3; 86.7;  0.00;   2.3;   135;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-16T12:00:00Z;  16.0;  983.6; 71.0;  0.00;     0;   161;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-16T12:00:00Z;   6.1;  942.1;100.0;  0.00;   4.2;    40;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-16T12:00:00Z;  14.8;  995.8;100.0;  0.00;   1.3; 216.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-16T12:00:00Z;  null;  741.3; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-16T12:00:00Z;   6.6;  871.5;100.0;  0.20;   0.9; 110.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-16T12:00:00Z;   6.9;  941.2; 95.0;  0.50;   3.4;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-16T12:00:00Z;   6.9;  916.5; null;  0.40;   6.4;    56;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-16T12:00:00Z;  10.5;   null;100.0;  0.39;   1.8;  56.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-16T12:00:00Z;   2.9;  878.6;100.0;  1.08;   8.4; 349.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-16T12:00:00Z;   6.9;  994.7; 87.0;  0.00;  10.7;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-16T12:00:00Z;   8.0; 1009.7; 96.0;  0.07;   8.2; 335.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-16T12:00:00Z;  15.8;  998.0; 75.9;  0.00;   4.2; 330.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-16T12:00:00Z;  17.7;  994.9; 72.7;  0.00;   3.2;  16.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-16T12:00:00Z;  16.8;   null; 64.7;  0.00;   2.7; 320.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-16T12:00:00Z;  13.9;  954.2;100.0;  0.01;   5.4; 302.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-16T12:00:00Z;  10.5;  964.9; 98.2;  0.00;   1.2;    46;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-16T12:00:00Z;  12.4;  954.4; 88.2;  0.00;   2.3; 268.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-16T12:00:00Z;  17.4;  998.9; 73.2;  0.00;   2.1; 312.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-16T12:00:00Z;  16.2;   null; 90.6;  0.00;   1.8; 275.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-16T12:00:00Z;  15.5;  970.3; 85.5;  0.00;   2.4; 341.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-16T12:00:00Z;  18.0;  988.5; 63.2;  0.00;   1.8; 321.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-16T12:00:00Z;  15.4;  953.6;100.0;  0.00;   3.4;   350;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-16T12:00:00Z;   9.2;  904.1;100.0;  0.00;   1.1; 256.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-16T12:00:00Z;  14.6;  963.2; 93.6;  0.00;   1.3; 265.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-16T12:00:00Z;   8.3;  977.4; 97.7;  1.21;   0.9; 328.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-16T12:00:00Z;   6.4;  956.6; 96.5;  0.86;   1.7;   4.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-16T12:00:00Z;   6.1;  940.3;100.0;  0.30;   7.8;    33;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-16T12:00:00Z;   5.4;  987.3; 94.5;  0.30;   2.3; 324.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-16T12:00:00Z;   6.8;  974.5; 98.2;  0.91;   0.4; 185.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-16T12:00:00Z;   5.3;  905.4;100.0;  0.59;   1.2; 336.3;
