11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-02-19T16:00:00Z;   3.4;  982.0; 88.0;  0.35;   1.7; 344.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-02-19T16:00:00Z;   1.3;  945.5;100.0;  0.02;   4.3;  35.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-02-19T16:00:00Z;   0.3;  893.9;100.0;  0.36;   0.2; 273.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-02-19T16:00:00Z;   4.0;  954.7;100.0;  0.78;   0.7; 285.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-02-19T16:00:00Z;   3.1;  929.5;100.0;  0.70;   2.7;   103;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-02-19T16:00:00Z;   5.7;  975.8; 96.8;  1.22;   1.6; 190.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-02-19T16:00:00Z;  null;   null; null;  null;  null;  null;
