11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-09T15:00:00Z;  25.5;  983.2; 47.9;  0.00;   2.4; 287.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-09T15:00:00Z;  27.3; 1000.5; 42.0;  0.00;   6.7;   284;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-09T15:00:00Z;  27.2;  995.3; 34.0;  0.00;   7.6;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-09T15:00:00Z;  27.3;  996.6; 33.0;  0.00;   6.3;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-09T15:00:00Z;  24.2;  979.9; 39.0;  0.00;   4.9;   311;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-09T15:00:00Z;  27.6;  999.6; 33.0;  0.00;  11.9; 301.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-09T15:00:00Z;  27.3;   null; 32.8;  null;   5.8;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-09T15:00:00Z;  27.5; 1002.3; 39.5;  0.00;   3.4; 318.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-09T15:00:00Z;  24.8;  985.6; 35.3;  0.00;   4.5; 316.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-09T15:00:00Z;  27.8;  998.6; 31.2;  0.00;   6.1;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-09T15:00:00Z;  18.2;  937.2; 84.1;  0.00;   2.5;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-09T15:00:00Z;  27.2;  989.7; 34.7;  0.00;   4.7; 305.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-09T15:00:00Z;  13.1;  868.9; 75.9;  0.00;     2; 274.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-09T15:00:00Z;  18.7;  935.7; 49.0;  0.00;   9.1;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-09T15:00:00Z;  18.1;  912.7; 60.0;  0.10;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-09T15:00:00Z;  24.8;   null; 43.9;  0.00;   2.2; 330.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-09T15:00:00Z;  14.1;  876.6; 72.6;  0.00;   6.1; 354.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-09T15:00:00Z;  22.1;  987.1; 58.0;  0.00;   3.2;    42;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-09T15:00:00Z;  24.2;  988.5; 39.2;  0.00;   4.4;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-09T15:00:00Z;  22.9; 1001.5; 56.2;  0.00;   3.6; 340.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-09T15:00:00Z;  19.2;  993.1; 94.4;  0.00;     3; 172.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-09T15:00:00Z;  26.2;  992.3; 33.9;  0.00;     5; 329.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-09T15:00:00Z;  26.7;  989.0; 40.0;  0.00;   2.2; 331.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-09T15:00:00Z;  25.4;   null; 36.1;  0.00;   2.6; 327.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-09T15:00:00Z;  22.9;  950.0; 55.3;  0.00;   8.9; 287.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-09T15:00:00Z;  20.8;  959.5; 52.1;  0.00;   2.1; 348.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-09T15:00:00Z;  19.3;  950.3; 59.5;  0.00;   3.7; 332.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-09T15:00:00Z;  27.7;  993.5; 29.8;  0.00;   7.3; 311.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-09T15:00:00Z;  28.6;   null; 34.2;  0.00;   5.4; 321.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-09T15:00:00Z;  23.5;  965.9; 42.1;  0.00;   3.6; 295.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-09T15:00:00Z;  27.2;  983.6; 28.7;  0.00;   5.5; 322.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-09T15:00:00Z;  24.0;  950.0; 41.7;  0.00;   4.4; 356.2;
