11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-27T00:00:00Z;   5.3;  993.3; 66.2;  0.00;   1.9; 320.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-27T00:00:00Z;   7.1; 1012.1; 61.0;  0.00;   7.1;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-27T00:00:00Z;   6.1; 1006.5; 70.0;  0.00;   7.8;   319;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-27T00:00:00Z;   6.7; 1007.2; 66.0;  0.00;   8.2;   323;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-27T00:00:00Z;   5.4;  989.6; 69.0;  0.00;   3.7;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-27T00:00:00Z;   6.0; 1009.5; 67.9;  0.00;     7; 321.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-27T00:00:00Z;   5.0;  993.7; 63.0;  0.00;   4.4;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-27T00:00:00Z;   6.2; 1012.1; 67.2;  0.00;   5.8;   328;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-27T00:00:00Z;   6.6;  994.3; 59.1;  0.00;   5.3; 337.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-27T00:00:00Z;   5.6; 1008.0; 61.0;  0.00;   2.2;   207;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-27T00:00:00Z;   6.5;  986.8; 53.0;  0.00;   0.7;    44;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-27T00:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-27T00:00:00Z;   1.5;  944.0; 80.2;  0.00;   5.2;    23;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-27T00:00:00Z;   2.6;  997.5; 63.3;  0.00;   0.9; 304.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-27T00:00:00Z; -10.7;  734.9; 87.9;  null;  20.6;   340;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-27T00:00:00Z;   0.3;  869.9; 59.3;  0.04;   8.6;  24.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-27T00:00:00Z;   1.5;  940.8; 68.0;  0.00;   3.7;   192;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-27T00:00:00Z;   0.4;  915.7; 71.0;  0.00;  11.1;    41;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-27T00:00:00Z;   7.1;   null; 48.7;  0.00;   5.2;  24.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-27T00:00:00Z;  -2.7;  876.9; 87.0;  0.00;  11.2; 353.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-27T00:00:00Z;   6.3;  995.6; 54.0;  0.00;   7.2;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-27T00:00:00Z;   5.4;  998.2; 64.0;  0.00;   5.3;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-27T00:00:00Z;   6.6; 1010.1; 60.3;  0.00;     8; 333.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-27T00:00:00Z;   6.1; 1002.3; 61.9;  0.01;   5.5; 336.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-27T00:00:00Z;   7.1; 1002.0; 62.4;  0.00;   7.5;    15;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-27T00:00:00Z;   3.4; 1000.1; 88.7;  0.00;   1.8;   2.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-27T00:00:00Z;   4.0;   null; 78.0;  0.00;   1.9; 326.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-27T00:00:00Z;   3.4;  957.6; 78.7;  0.00;   5.9; 351.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-27T00:00:00Z;   4.1;  968.2; 72.9;  0.00;   2.4;  63.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-27T00:00:00Z;   3.8;  956.5; 63.8;  0.00;     5; 273.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-27T00:00:00Z;   5.6; 1002.7; 73.0;  0.00;   5.1; 323.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-27T00:00:00Z;   4.7;   null; 78.7;  0.00;   3.6; 300.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-27T00:00:00Z;   5.3;  973.1; 53.3;  0.00;   0.4; 242.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-27T00:00:00Z;   5.7;  991.9; 60.3;  0.00;   1.3; 328.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-27T00:00:00Z;   3.7;  955.3; 62.2;  0.00;   4.6;   358;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-27T00:00:00Z;  -0.2;  903.7; 65.8;  0.00;   0.9; 272.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-27T00:00:00Z;   0.4;  964.8; 74.3;  0.00;   0.6;  69.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-27T00:00:00Z;   5.1;  978.8; 66.5;  0.00;   2.7; 294.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-27T00:00:00Z;   3.1;  957.4; 67.6;  0.00;   2.4; 359.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-27T00:00:00Z;   2.0;  939.8; 66.1;  0.00;   5.2;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-27T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-27T00:00:00Z;   3.9;  975.0; 65.1;  0.00;   4.5;   332;
