11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-10T15:00:00Z;  30.3;  986.0; 38.7;  0.00;     4; 273.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-10T15:00:00Z;  30.1; 1003.2; 42.0;  0.00;   4.7;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-10T15:00:00Z;  31.0;  998.1; 38.0;  0.00;   6.8;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-10T15:00:00Z;  30.4;  999.6; 41.0;  0.00;   7.7;   300;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-10T15:00:00Z;  20.0;  984.9; 87.0;  0.10;   1.8;   235;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-10T15:00:00Z;  32.4; 1002.3; 40.2;  0.00;   3.5; 176.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-10T15:00:00Z;  32.3;  987.9; 32.2;  0.00;   5.3;   160;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-10T15:00:00Z;  31.3; 1004.7; 44.8;  0.00;   1.8; 211.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-10T15:00:00Z;  28.7;  988.8; 51.4;  0.00;   1.6;   197;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-10T15:00:00Z;  33.3; 1001.9; 31.8;  0.00;   3.2;   200;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-10T15:00:00Z;  32.4;  982.4; 34.0;  0.00;   4.9;   252;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-10T15:00:00Z;  14.7;  809.3; 77.1;  0.00;  10.8; 168.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-10T15:00:00Z;  25.2;  941.2; 63.7;  0.00;   2.4;   310;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-10T15:00:00Z;  33.0;  993.8; 31.9;  0.00;   3.7; 222.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-10T15:00:00Z;  22.7;  875.5; 55.1;  0.00;     2;   216;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-10T15:00:00Z;  28.7;  940.7; 41.0;  0.00;   5.2;   166;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-10T15:00:00Z;  25.2;  918.8; 52.2;  0.00;   3.8;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-10T15:00:00Z;  32.7;   null; 37.1;  0.00;   2.7;   195;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-10T15:00:00Z;  22.0;  883.9; 58.7;  0.00;   4.7; 150.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-10T15:00:00Z;  31.1;  992.5; 42.0;  0.00;   6.5;   174;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-10T15:00:00Z;  32.1;  994.0; 43.0;  0.00;   1.8;   200;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-10T15:00:00Z;  33.0; 1006.8; 37.0;  0.00;   4.5; 153.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-10T15:00:00Z;  31.4;  998.9; 45.2;  0.00;   2.6; 179.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-10T15:00:00Z;  28.9;  995.7; 45.4;  0.00;   4.7;  26.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-10T15:00:00Z;  27.2;  992.2; 52.1;  0.00;   1.3;   1.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-10T15:00:00Z;  26.1;   null; 52.7;  0.00;   0.5; 289.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-10T15:00:00Z;  25.2;  953.7; 53.7;  0.00;   4.7; 317.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-10T15:00:00Z;  18.8;  964.6; 91.1;  0.81;   0.8; 177.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-10T15:00:00Z;  30.7;  953.9; 35.3;  0.00;   1.3; 216.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-10T15:00:00Z;  31.1;  996.2; 42.0;  0.00;   1.8; 167.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-10T15:00:00Z;  34.5;   null; 33.2;  0.00;     2; 137.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-10T15:00:00Z;  30.8;  969.7; 36.5;  0.00;   3.8;   210;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-10T15:00:00Z;  31.3;  986.6; 38.5;  0.00;   1.9; 169.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-10T15:00:00Z;  30.2;  953.7; 35.6;  0.00;   4.6; 191.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-10T15:00:00Z;  24.4;  907.3; 52.0;  0.00;   2.8; 156.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-10T15:00:00Z;  30.3;  963.4; 36.7;  0.00;   2.1; 196.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-10T15:00:00Z;  31.2;  975.1; 37.4;  0.00;   2.8;   159;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-10T15:00:00Z;  28.0;  954.6; 53.9;  0.00;   1.3;  45.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-10T15:00:00Z;  28.1;  939.9; 45.5;  0.00;   3.7;   175;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-10T15:00:00Z;  31.1;  982.7; 41.2;  0.00;   1.8; 223.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-10T15:00:00Z;  32.0;  972.1; 36.3;  0.00;   0.9;   214;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-10T15:00:00Z;  32.5; 1005.0; 41.1;  0.00;   1.5; 294.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-10T15:00:00Z;  28.4;  969.9; 48.3;  0.00;   3.3; 356.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-10T15:00:00Z;  22.6;  906.7; 69.6;  0.00;   0.7;   169;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-10T15:00:00Z;  26.3;  928.7; 48.4;  0.00;   3.3; 201.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-10T15:00:00Z;  29.8;   null; 57.8;  0.00;   0.7; 154.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-10T15:00:00Z;  22.3;   null; 72.6;  0.00;   2.1; 340.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-10T15:00:00Z;  25.8;   null; 50.8;  0.00;   1.2; 211.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-10T15:00:00Z;  22.8;  932.4; 70.8;  0.24;     1;  47.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-10T15:00:00Z;  31.1;   null; 36.3;  0.00;     5; 221.4;
