11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-24T13:00:00Z;  16.2;  984.5; 63.2;  0.00;   3.1; 323.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-24T13:00:00Z;  16.9; 1002.8; 55.0;  0.00;   4.7;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-24T13:00:00Z;  15.9;  997.6; 71.2;  0.00;   2.3;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-24T13:00:00Z;  16.9;  998.8; 69.0;  0.10;   0.6;   124;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-24T13:00:00Z;  14.3;  980.5; 80.0;  2.60;   3.4;   218;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-24T13:00:00Z;  16.1; 1002.1; 59.9;  0.00;   5.6;   324;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-24T13:00:00Z;  16.8;  987.0; 61.9;  0.00;   5.7;   331;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-24T13:00:00Z;  20.7; 1004.6; 44.9;  0.00;   4.7; 299.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-24T13:00:00Z;  15.4;  987.1; 75.3;  0.92;   4.7; 156.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-24T13:00:00Z;  19.8; 1000.8; 46.7;  0.00;   4.1;   250;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-24T13:00:00Z;  18.2;  979.6; 47.0;  0.00;   3.6;   275;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-24T13:00:00Z;   2.5;  799.5;100.0;  0.00;   5.7; 302.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-24T13:00:00Z;  11.5;  937.0; 81.3;  2.80;     6;   308;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-24T13:00:00Z;  20.5;  991.0; 41.9;  0.00;   2.8; 319.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-24T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-24T13:00:00Z;   8.9;  867.7; 74.3;  0.00;   2.2; 268.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-24T13:00:00Z;  16.2;  935.5; 50.0;  0.00;     7;   244;
