11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-24T06:00:00Z;   6.6;  987.4; 51.6;  0.00;   1.9; 304.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-24T06:00:00Z;   7.7; 1006.3; 50.0;  0.00;   2.5;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-24T06:00:00Z;   5.5; 1001.2; 66.5;  0.00;   3.3;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-24T06:00:00Z;   4.9; 1002.5; 69.0;  0.00;   1.6;   222;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-24T06:00:00Z;   1.4;  984.3; 97.0;  0.00;   0.5;    18;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-24T06:00:00Z;   6.0;  838.4; 84.5;  0.00;   2.5; 308.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-24T06:00:00Z;   4.8;  990.4; 68.3;  0.00;   1.8;   283;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-24T06:00:00Z;   5.6; 1009.0; 63.5;  0.00;   1.8; 287.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-24T06:00:00Z;   3.0;  990.5;100.0;  0.00;   0.6; 300.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-24T06:00:00Z;   3.5; 1005.5; 83.0;  0.00;   1.2;   218;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-24T06:00:00Z;   4.4;  983.6; 91.0;  0.00;     3;   256;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-24T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-24T06:00:00Z;   0.7;  938.0; 89.0;  0.00;   1.7;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-24T06:00:00Z;   5.4;  995.4; 77.3;  0.00;   0.4;   285;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-24T06:00:00Z; -13.0;  730.7; 86.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-24T06:00:00Z;  -3.6;  866.0;100.0;  0.24;   1.2; 195.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-24T06:00:00Z;   2.5;  937.2; 73.0;  0.00;   7.1;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-24T06:00:00Z;   0.4;   null; 72.0;  0.00;   6.9;   247;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-24T06:00:00Z;   1.6;   null; 91.8;  0.00;   0.2; 192.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-24T06:00:00Z;  -2.7;  874.8; 80.4;  0.15;   3.7; 283.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-24T06:00:00Z;   3.7;  992.9; 79.0;  0.00;   1.8;   116;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-24T06:00:00Z;   3.2;   null; 81.0;  0.00;   0.7;   208;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-24T06:00:00Z;   4.4; 1008.2; 89.9;  0.00;     1; 320.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-24T06:00:00Z;   2.7;  999.2; 92.1;  0.00;   0.4; 148.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-24T06:00:00Z;   5.0;  997.2; 92.7;  0.00;   0.8; 212.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-24T06:00:00Z;   3.7;  994.1;100.0;  0.00;     1; 196.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-24T06:00:00Z;   3.4;   null; 83.5;  0.00;   1.1;   219;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-24T06:00:00Z;   3.8;  952.2; 56.9;  0.00;   4.1; 295.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-24T06:00:00Z;   2.7;  961.8;100.0;  0.00;   1.2; 244.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-24T06:00:00Z;   2.2;  952.4; 94.5;  0.12;   2.1; 243.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-24T06:00:00Z;   4.2;  999.9; 81.5;  0.00;     1;   250;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-24T06:00:00Z;   4.7;   null; 91.9;  0.00;   1.2; 305.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-24T06:00:00Z;   4.2;  969.6;100.0;  0.00;   0.6; 259.9;
