11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-05T14:00:00Z;  29.9;  981.3; 38.5;  0.00;   3.5; 266.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-05T14:00:00Z;  30.8;  998.6; 39.0;  0.00;   4.5;   317;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-05T14:00:00Z;  30.4;  993.5; 38.3;  0.00;   4.4;   288;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-05T14:00:00Z;  30.5;  994.7; 37.0;  0.00;     3;   269;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-05T14:00:00Z;  30.2;  977.8; 33.0;  0.00;   3.6;   230;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-05T14:00:00Z;  32.1;  997.9; 36.1;  0.00;   4.9; 335.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-05T14:00:00Z;  33.2;  983.3; 32.1;  0.00;   3.5;   279;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-05T14:00:00Z;  33.1; 1000.4; 32.8;  0.00;   3.1; 317.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-05T14:00:00Z;  31.1;  983.8; 32.7;  0.00;   3.6; 268.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-05T14:00:00Z;  34.1;  996.8; 29.9;  0.00;   1.9;   314;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-05T14:00:00Z;  32.1;  977.1; 33.0;  0.00;     2;   294;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-05T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-05T14:00:00Z;  28.0;  935.8; 37.6;  0.00;   4.3;   248;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-05T14:00:00Z;  34.6;  987.8; 33.5;  0.00;   2.4; 315.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-05T14:00:00Z;  16.3;  746.3; 71.9;  null;   2.2; 170.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-05T14:00:00Z;  24.1;  870.6; 66.9;  0.00;   1.3;   247;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-05T14:00:00Z;  30.6;  935.1; 39.0;  0.00;   4.3;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-05T14:00:00Z;  25.8;  913.2; 60.0;  0.00;   3.3;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-05T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-05T14:00:00Z;  24.0;  878.4; 62.8;  0.00;     6; 187.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-05T14:00:00Z;  31.6;  986.0; 47.0;  0.00;   0.8;   261;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-05T14:00:00Z;  31.8;  987.9; 43.8;  0.00;     1;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-05T14:00:00Z;  32.5; 1000.3; 51.6;  0.00;   4.2; 358.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-05T14:00:00Z;  29.8;  992.4; 64.7;  0.00;     1; 152.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-05T14:00:00Z;  30.6;  990.2; 37.5;  0.00;   1.6;  14.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-05T14:00:00Z;  30.0;  987.3; 43.7;  0.00;   0.7; 300.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-05T14:00:00Z;  29.0;   null; 43.7;  0.00;   1.5; 230.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-05T14:00:00Z;  25.7;  949.0; 48.6;  0.00;     2; 302.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-05T14:00:00Z;  30.3;  957.4; 33.4;  0.00;     2; 159.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-05T14:00:00Z;  30.1;  948.8; 36.0;  0.00;   2.2; 286.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-05T14:00:00Z;  32.5;  991.9; 33.2;  0.00;   2.4; 313.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-05T14:00:00Z;  33.1;   null; 40.4;  0.00;   2.4; 308.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-05T14:00:00Z;  31.5;  964.4; 27.0;  0.00;   2.2; 308.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-05T14:00:00Z;  32.7;  981.9; 28.2;  0.00;   2.4;   334;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-05T14:00:00Z;  29.6;  949.0; 43.1;  0.00;   3.6; 256.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-05T14:00:00Z;  25.1;  902.2; 59.7;  0.00;   1.8; 248.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-05T14:00:00Z;  32.4;  957.8; 38.9;  0.00;   2.2; 261.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-05T14:00:00Z;  30.2;  969.0; 59.1;  0.00;   1.2;  94.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-05T14:00:00Z;  29.6;  949.0; 47.0;  0.00;   0.5;   358;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-05T14:00:00Z;  29.0;  934.3; 42.9;  0.00;   0.6;   113;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-05T14:00:00Z;  29.8;  977.3; 60.3;  0.00;   2.6; 105.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-05T14:00:00Z;  30.5;  966.5; 55.2;  0.00;   1.1; 167.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-05T14:00:00Z;  32.4; 1000.3; 40.8;  0.00;   0.9; 256.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-05T14:00:00Z;  30.7;  965.0; 28.5;  0.00;   1.1; 312.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-05T14:00:00Z;  26.5;  901.6; 43.3;  0.00;   1.4;   299;
