11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-28T09:00:00Z;  -0.3;  990.8; 75.5;  0.00;   4.1; 324.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-28T09:00:00Z;   1.1; 1009.8; 66.0;  0.00;   6.4;   315;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-28T09:00:00Z;   2.3; 1004.3; 55.3;  0.00;   6.9;     0;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-28T09:00:00Z;   2.6; 1005.3; 51.0;  0.00;   7.3;    13;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-28T09:00:00Z;   1.2;  988.1; 57.0;  0.00;   6.9;    52;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-28T09:00:00Z;   1.9; 1008.6; 59.0;  0.00;   0.2; 206.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-28T09:00:00Z;   1.3;  992.8; 56.8;  0.00;   0.2;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-28T09:00:00Z;   0.7; 1011.5; 75.7;  0.00;   1.7; 277.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-28T09:00:00Z;   2.6;  992.8; 44.0;  0.00;   5.9;  15.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-28T09:00:00Z;   0.5; 1008.0; 81.0;  0.00;   1.3;   156;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-28T09:00:00Z;  -1.1;  986.3; 74.0;  0.00;   0.8;   206;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-28T09:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-28T09:00:00Z;  -3.4;  942.9; 78.5;  0.00;   5.6;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-28T09:00:00Z;   2.0;  998.0; 63.8;  0.00;   1.8;   1.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-28T09:00:00Z;  -9.9;  733.6;  5.7;  null;   9.1; 358.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-28T09:00:00Z;  -5.4;  869.3; 75.8;  0.00;   1.2; 193.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-28T09:00:00Z;  -3.0;  942.5; 69.0;  0.00;   8.9;    52;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-28T09:00:00Z;  -5.2;  915.9; 72.3;  0.00;  10.2;    37;
