11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-25T20:00:00Z;  10.0;  996.8; 33.5;  0.00;   4.1; 323.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-25T20:00:00Z;  11.3; 1015.5; 31.0;  0.00;   6.2;   328;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-25T20:00:00Z;   4.1; 1010.7; 61.2;  0.00;   1.1;     0;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-25T20:00:00Z;   3.8; 1011.8; 55.0;  0.00;   4.2;    11;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-25T20:00:00Z;  -2.0;  994.7; 84.0;  0.00;   0.7;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-25T20:00:00Z;   6.4; 1014.2; 46.7;  0.00;   5.7;   320;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-25T20:00:00Z;   5.9;  998.3; 41.0;  0.00;     3;   260;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-25T20:00:00Z;   5.8; 1017.3; 56.3;  0.00;   2.5; 316.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-25T20:00:00Z;  -0.5;  999.8; 78.5;  0.00;   1.5;   5.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-25T20:00:00Z;   2.7; 1013.3; 63.7;  0.00;   1.3;    93;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-25T20:00:00Z;  -1.0;  992.3; 86.0;  0.00;     0;    23;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-25T20:00:00Z;  -6.4;  803.8; 70.3;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-25T20:00:00Z;  -0.3;  948.6; 78.0;  0.00;   0.9;   108;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-25T20:00:00Z;   1.2; 1003.9; 65.2;  0.00;   0.4;  70.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-25T20:00:00Z;  -5.8;  743.0; 18.6;  null;  12.1; 331.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-25T20:00:00Z;  -0.6;  875.7; 47.7;  0.00;   1.2; 234.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-25T20:00:00Z;   3.8;  946.4; 55.0;  0.00;   4.8;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-25T20:00:00Z;  -1.2;  922.1; 60.3;  0.00;   2.4;   335;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-25T20:00:00Z;  -0.7;   null; 69.8;  0.00;   2.2; 330.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-25T20:00:00Z;   0.2;  883.7; 47.5;  0.00;   7.7; 313.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-25T20:00:00Z;   0.2; 1002.3; 61.0;  0.00;   1.6;   309;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-25T20:00:00Z;  -2.2; 1004.8; 79.3;  0.00;   0.8;    30;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-25T20:00:00Z;  -1.4; 1018.3; 74.8;  0.00;   2.7; 353.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-25T20:00:00Z;  -1.8; 1009.5; 70.3;  0.00;     1; 188.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-25T20:00:00Z;  -0.9; 1007.3; 76.1;  0.00;     1;  48.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-25T20:00:00Z;   2.6; 1004.0; 73.3;  0.00;   1.5;    53;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-25T20:00:00Z;   4.9;   null; 53.8;  0.00;   1.4; 315.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-25T20:00:00Z;   7.1;  961.6; 39.9;  0.00;   9.6; 333.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-25T20:00:00Z;  -1.0;  972.6; 82.4;  0.00;   0.3; 225.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-25T20:00:00Z;   2.0;  962.5; 68.3;  0.00;   2.3; 278.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-25T20:00:00Z;   4.9; 1007.9; 58.4;  0.00;   1.6; 347.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-25T20:00:00Z;   4.6;   null; 63.5;  0.00;   1.9; 250.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-25T20:00:00Z;   0.9;  978.2; 66.6;  0.00;     1; 143.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-25T20:00:00Z;   0.9;  997.1; 74.6;  0.00;   0.4;  70.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-25T20:00:00Z;   6.3;  960.9; 41.3;  0.00;   2.6; 343.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-25T20:00:00Z;   2.1;  909.3; 38.3;  0.00;   1.3; 244.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-25T20:00:00Z;  -3.3;  971.2; 85.6;  0.00;   0.4;  18.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-25T20:00:00Z;  -1.0;  984.0; 85.0;  0.00;   0.9; 136.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-25T20:00:00Z;   4.6;  961.8; 50.2;  0.00;   2.6; 350.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-25T20:00:00Z;   0.9;  945.4; 61.3;  0.00;     2;   319;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-25T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-25T20:00:00Z;  -1.7;  980.8; 68.0;  0.00;   1.2; 333.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-25T20:00:00Z;   5.0; 1017.5; 78.9;  0.00;   3.3; 355.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-25T20:00:00Z;   1.1;  979.7; 68.9;  0.00;   1.3;   8.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-25T20:00:00Z;  -0.5;  911.3; 48.9;  0.00;   2.7; 165.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-25T20:00:00Z;  -1.7;  933.5; 72.4;  0.00;   1.7; 309.4;
