11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-01T00:00:00Z;  14.2;  973.2; 59.9;  0.00;   0.8;   138;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-01T00:00:00Z;  11.5;  991.2; 76.0;  0.00;   1.7;   339;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-01T00:00:00Z;  13.1;  986.5; 77.3;  0.00;   3.5;   117;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-01T00:00:00Z;  14.4;  988.2; 62.0;  0.00;   4.4;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-01T00:00:00Z;   5.7;  971.9; 94.0;  0.00;   1.3;   185;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-01T00:00:00Z;  12.3;  978.0;100.0;  0.00;   5.3;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-01T00:00:00Z;  10.6;  978.1; 82.5;  0.00;     1; 155.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-01T00:00:00Z;   8.3;   null;100.0;  0.00;   1.1;    67;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-01T00:00:00Z;   7.1;  928.3; 83.3;  0.00;   1.9;    61;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-01T00:00:00Z;   8.8;  984.8;100.0;  0.00;   1.3; 351.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-01T00:00:00Z;   0.5;  733.6; 42.5;  0.07;   5.8;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-01T00:00:00Z;   8.1;  862.0; 71.0;  0.00;     1; 306.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-01T00:00:00Z;   8.0;  929.4; 78.0;  0.00;   3.4;   186;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-01T00:00:00Z;   6.6;  906.5;100.0;  0.00;   3.4;   203;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-01T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-01T00:00:00Z;   8.4;  983.2; 89.0;  0.00;   0.9;   208;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-01T00:00:00Z;  12.2;  984.7; 70.7;  0.00;   1.7;   131;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-01T00:00:00Z;   7.7;  998.4; 92.0;  0.00;   1.1;  12.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-01T00:00:00Z;  14.0;  989.9; 72.0;  0.00;   3.7; 230.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-01T00:00:00Z;  13.7;  983.6; 69.0;  0.00;     2; 126.9;
