11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-03T19:00:00Z;  25.0;  984.3; 64.9;  0.00;   1.2;  53.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-03T19:00:00Z;  23.2; 1001.7; 83.0;  0.00;   1.5;   337;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-03T19:00:00Z;  25.2;  997.2; 63.0;  0.00;   0.7;   183;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-03T19:00:00Z;  25.1;  998.6; 70.0;  0.00;   1.6;   116;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-03T19:00:00Z;  22.5;  982.7; 58.0;  0.00;   0.4;   103;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-03T19:00:00Z;  25.8; 1001.8; 57.9;  0.00;   1.1; 125.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-03T19:00:00Z;  24.3;  987.5; 56.0;  0.00;   2.4;   130;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-03T19:00:00Z;  25.9; 1004.3; 75.0;  0.00;   0.9; 154.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-03T19:00:00Z;  26.1;  987.8; 45.1;  0.00;   3.2; 355.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-03T19:00:00Z;  24.2; 1001.7; 69.0;  0.00;   0.6;    61;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-03T19:00:00Z;  23.9;  982.2; 65.0;  0.00;     0;   344;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-03T19:00:00Z;  12.1;  808.2; 75.1;  0.00;     4; 182.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-03T19:00:00Z;  17.0;  941.1; 76.0;  0.00;   3.1;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-03T19:00:00Z;  23.3;  993.3; 64.4;  0.00;   1.7; 350.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-03T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-03T19:00:00Z;  16.1;  874.7; 72.8;  0.00;   1.8;  40.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-03T19:00:00Z;  16.7;  941.0; 82.0;  0.00;   0.6;   297;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-03T19:00:00Z;  17.6;  918.1; 68.3;  0.00;   3.7;    80;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-03T19:00:00Z;  22.4;   null; 57.3;  0.00;   2.2; 354.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-03T19:00:00Z;  16.5;  882.3; 68.3;  0.00;   4.4;   8.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-03T19:00:00Z;  24.8;  991.6; 49.0;  0.00;   3.8;   340;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-03T19:00:00Z;  21.5;  993.8; 69.0;  0.00;   1.5;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-03T19:00:00Z;  23.5; 1005.7; 61.5;  0.00;   2.6; 344.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-03T19:00:00Z;  22.5;  997.9; 66.5;  0.00;   1.9; 166.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-03T19:00:00Z;  25.5;  993.9; 41.7;  0.00;   2.9; 352.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-03T19:00:00Z;  24.9;  990.6; 63.1;  0.00;   1.3; 104.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-03T19:00:00Z;  25.7;   null; 46.6;  0.00;   0.8;  35.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-03T19:00:00Z;  23.9;  952.0; 64.8;  0.00;   4.6; 136.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-03T19:00:00Z;  20.1;  962.8; 67.1;  0.00;   0.8; 260.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-03T19:00:00Z;  21.6;  953.9; 61.2;  0.00;     1;  21.5;
